Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,0.99,0.99,0.99,0.99,1,0,0
2021-04-14,1.01,1.01,1.01,1.01,0,0,0
2021-04-19,1.36,1.36,1.36,1.36,1,0,0
2021-04-22,2.38,2.38,2.38,2.38,2,0,0
2021-04-23,1.93,1.95,1.93,1.95,12,0,0
2021-04-27,1.42,1.42,1.42,1.42,2,0,0
2021-04-30,4.71,5.57,4.4,5.57,36,0,0
2021-05-03,7.07,7.07,6.16,6.16,23,0,0
2021-05-04,7.15,7.15,7.15,7.15,1,0,0
2021-05-05,6.85,6.85,6.32,6.32,6,0,0
2021-05-07,6.1,6.95,6.1,6.95,27,0,0
2021-05-11,8.2,8.2,8.2,8.2,5,0,0
2021-05-12,8.41,10.25,8.41,9.65,11,0,0
2021-05-13,10.44,10.44,10.44,10.44,0,0,0
2021-05-14,9.21,9.25,9.15,9.15,14,0,0
