Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,0.98,0.98,0.98,0.98,1,0,0
2021-04-19,1.54,1.54,1.54,1.54,2,0,0
2021-04-20,1.6,1.99,1.6,1.98,16,0,0
2021-04-21,1.54,1.56,1.48,1.48,11,0,0
2021-04-22,1.42,2.14,1.42,2.14,2,0,0
2021-04-23,1.57,1.57,1.57,1.57,2,0,0
2021-04-26,1.34,1.34,1.34,1.34,7,0,0
2021-04-27,1.21,1.31,1.13,1.31,78,0,0
2021-04-28,1.34,1.34,1.27,1.27,6,0,0
2021-04-29,1.65,1.65,1.65,1.65,6,0,0
2021-04-30,4.35,4.35,3.74,4.22,45,0,0
2021-05-03,6.47,6.47,5.74,5.74,13,0,0
2021-05-04,5.9,6.25,5.55,5.55,23,0,0
2021-05-05,5.97,5.97,5.97,5.97,2,0,0
2021-05-06,6.99,6.99,6.17,6.17,16,0,0
2021-05-07,5.4,6.0,4.97,5.82,309,0,0
2021-05-10,7.49,7.49,7.49,7.49,1,0,0
2021-05-11,8.13,8.13,8.13,8.13,6,0,0
2021-05-13,9.24,9.24,9.24,9.24,1,0,0
2021-05-14,8.28,8.28,7.7,7.84,187,0,0
