Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.92,2.92,2.63,2.63,3,0,0
2021-04-06,1.93,1.93,1.93,1.93,0,0,0
2021-04-07,1.55,1.55,1.55,1.55,3,0,0
2021-04-12,1.05,1.05,1.05,1.05,10,0,0
2021-04-14,0.87,0.87,0.87,0.87,1,0,0
2021-04-15,1.0,1.0,0.96,0.96,9,0,0
2021-04-20,1.72,1.86,1.72,1.85,10,0,0
2021-04-23,1.42,1.42,1.27,1.27,25,0,0
2021-04-26,1.27,1.27,1.16,1.16,3,0,0
2021-04-27,1.08,1.22,1.08,1.22,16,0,0
2021-04-28,1.33,1.33,1.25,1.25,31,0,0
2021-04-29,1.27,1.53,1.27,1.38,17,0,0
2021-04-30,3.49,4.6,3.15,4.6,302,0,0
2021-05-03,5.2,5.72,4.85,4.85,178,0,0
2021-05-04,5.4,5.8,5.1,5.1,28,0,0
2021-05-05,5.02,5.24,5.02,5.24,6,0,0
2021-05-06,6.29,6.45,5.72,6.15,45,0,0
2021-05-07,4.42,5.6,4.42,5.2,261,0,0
2021-05-10,6.7,7.01,6.7,6.9,34,0,0
2021-05-11,7.49,7.49,6.58,6.58,19,0,0
2021-05-12,7.39,8.7,7.39,8.2,31,0,0
2021-05-13,8.02,8.88,8.02,8.85,80,0,0
2021-05-14,7.6,7.65,7.38,7.38,76,0,0
