Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.26,2.26,1.57,1.57,9,0,0
2021-04-09,2.06,2.06,2.0,2.0,22,0,0
2021-04-15,1.68,1.68,1.68,1.68,1,0,0
2021-04-22,3.5,3.5,3.5,3.5,5,0,0
2021-04-23,3.15,3.15,3.15,3.15,1,0,0
2021-04-28,2.95,3.04,2.85,2.92,137,0,0
2021-04-29,2.95,2.95,2.95,2.95,12,0,0
2021-04-30,6.9,7.68,6.9,7.68,28,0,0
2021-05-03,10.76,10.76,10.76,10.76,20,0,0
2021-05-07,9.11,9.43,9.11,9.43,12,0,0
2021-05-10,11.35,11.6,11.35,11.6,8,0,0
2021-05-11,12.0,12.0,12.0,12.0,5,0,0
2021-05-14,12.26,12.26,12.24,12.24,9,0,0
