Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,0.76,0.76,0.76,0.76,2,0,0
2021-04-26,1.13,1.13,1.12,1.12,9,0,0
2021-04-27,1.09,1.09,1.09,1.09,1,0,0
2021-04-28,1.1,1.1,1.02,1.06,97,0,0
2021-04-29,1.21,1.21,1.21,1.21,0,0,0
2021-04-30,3.33,4.3,2.99,4.3,98,0,0
2021-05-03,5.55,5.9,4.7,4.75,72,0,0
2021-05-04,4.85,5.4,4.85,5.0,45,0,0
2021-05-05,4.25,5.08,4.25,5.08,47,0,0
2021-05-06,5.8,5.8,5.72,5.72,5,0,0
2021-05-07,4.26,5.02,4.2,5.02,16,0,0
2021-05-11,6.97,6.97,6.0,6.0,4,0,0
2021-05-12,7.63,7.63,7.63,7.63,1,0,0
2021-05-13,8.65,8.65,8.65,8.65,3,0,0
2021-05-14,7.04,7.38,6.86,6.86,77,0,0
