Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.61,0.61,0.61,0.61,7,0,0
2021-04-12,0.55,0.57,0.55,0.55,41,0,0
2021-04-13,0.5,0.5,0.43,0.43,345,0,0
2021-04-14,0.46,0.55,0.46,0.55,15,0,0
2021-04-16,0.45,0.46,0.45,0.46,6,0,0
2021-04-19,0.71,0.82,0.7,0.7,139,0,0
2021-04-20,0.79,0.94,0.79,0.94,4,0,0
2021-04-21,0.69,0.69,0.69,0.69,6,0,0
2021-04-22,0.72,1.08,0.72,0.98,206,0,0
2021-04-23,0.71,0.71,0.71,0.71,5,0,0
2021-04-26,0.62,0.62,0.6,0.6,17,0,0
2021-04-27,0.52,0.54,0.52,0.54,11,0,0
2021-04-28,0.64,0.64,0.53,0.53,58,0,0
2021-04-29,0.5,0.69,0.5,0.66,10469,0,0
2021-04-30,1.67,1.92,1.13,1.85,164214,0,0
2021-05-03,1.97,3.15,1.89,2.0,27992,0,0
2021-05-04,1.61,2.83,1.61,2.01,7577,0,0
2021-05-05,1.85,2.39,1.77,2.31,2048,0,0
2021-05-06,2.51,3.1,2.08,2.08,3615,0,0
2021-05-07,1.53,2.06,1.26,1.85,35595,0,0
2021-05-10,3.0,3.55,2.83,3.38,6109,0,0
2021-05-11,4.9,4.9,2.17,2.4,1882,0,0
2021-05-12,3.15,4.8,3.1,4.35,811,0,0
2021-05-13,3.67,5.38,3.6,4.84,2793,0,0
2021-05-14,4.6,4.63,3.14,3.29,11066,0,0
