Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.77,1.77,1.77,1.77,6,0,0
2021-04-14,1.4,1.62,1.4,1.62,10,0,0
2021-04-15,1.6,1.6,1.5,1.5,6,0,0
2021-04-16,1.69,1.69,1.69,1.69,3,0,0
2021-04-20,2.56,3.07,2.56,3.07,9,0,0
2021-04-22,2.65,2.94,2.65,2.94,2,0,0
2021-04-23,2.72,2.72,2.64,2.64,12,0,0
2021-04-26,2.23,2.23,2.23,2.23,10,0,0
2021-04-27,2.07,2.13,2.07,2.13,16,0,0
2021-04-28,2.6,2.6,2.25,2.25,89,0,0
2021-04-30,6.5,6.8,6.25,6.8,35,0,0
2021-05-03,8.94,8.94,8.04,8.04,17,0,0
2021-05-05,8.1,8.1,8.1,8.1,0,0,0
2021-05-11,9.77,9.77,9.77,9.77,1,0,0
2021-05-14,11.19,11.19,11.19,11.19,2,0,0
