Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.85,0.85,0.85,0.85,0,0,0
2021-04-19,1.12,1.12,1.12,1.12,1,0,0
2021-04-20,1.43,1.43,1.43,1.43,10,0,0
2021-04-23,1.2,1.2,0.98,0.98,116,0,0
2021-04-26,1.05,1.05,1.05,1.05,1,0,0
2021-04-29,1.1,1.1,1.1,1.1,10,0,0
2021-04-30,2.5,2.84,2.33,2.84,232,0,0
2021-05-03,3.6,5.12,3.6,3.81,36,0,0
2021-05-04,4.13,4.66,3.95,4.01,252,0,0
2021-05-05,3.0,4.24,3.0,4.24,3,0,0
2021-05-07,3.42,4.06,3.42,4.05,307,0,0
2021-05-10,5.52,5.52,5.3,5.3,11,0,0
2021-05-11,4.85,4.85,4.85,4.85,6,0,0
2021-05-12,6.55,6.8,6.55,6.8,51,0,0
2021-05-14,6.19,6.19,5.88,5.88,78,0,0
