Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.36,3.36,3.36,3.36,0,0,0
2021-04-13,2.73,2.73,2.73,2.73,1,0,0
2021-04-15,2.53,2.53,2.53,2.53,1,0,0
2021-04-16,2.98,2.98,2.98,2.98,1,0,0
2021-04-22,5.35,5.35,5.35,5.35,41,0,0
2021-04-23,4.5,4.5,4.5,4.5,20,0,0
2021-04-26,3.95,4.1,3.9,4.05,152,0,0
2021-04-27,3.75,3.75,3.5,3.5,7,0,0
2021-04-28,4.35,4.35,4.0,4.0,27,0,0
2021-04-29,4.95,4.95,4.95,4.95,22,0,0
2021-04-30,9.45,9.45,9.45,9.45,0,0,0
2021-05-03,12.45,12.45,12.45,12.45,2,0,0
2021-05-04,13.45,13.45,13.45,13.45,1,0,0
2021-05-06,13.9,13.9,13.25,13.25,26,0,0
2021-05-07,12.38,12.38,12.38,12.38,5,0,0
2021-05-12,15.9,15.9,15.9,15.9,3,0,0
