Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.5,3.5,3.5,3.5,2,0,0
2021-04-12,3.5,3.5,3.22,3.22,25,0,0
2021-04-13,2.77,2.77,2.77,2.77,4,0,0
2021-04-14,2.62,3.25,2.62,3.25,6,0,0
2021-04-15,2.71,2.71,2.71,2.71,2,0,0
2021-04-19,4.48,4.48,4.48,4.48,1,0,0
2021-04-20,4.3,5.2,4.3,5.2,5,0,0
2021-04-21,4.35,4.5,4.35,4.5,12,0,0
2021-04-22,4.6,5.75,4.6,5.75,95,0,0
2021-04-23,4.84,4.84,4.15,4.15,194,0,0
2021-04-26,4.21,4.21,4.21,4.21,5,0,0
2021-04-28,4.74,4.74,4.4,4.4,8,0,0
2021-04-30,10.5,11.17,10.5,11.17,23,0,0
2021-05-03,12.6,14.11,12.6,13.07,18,0,0
2021-05-04,13.5,13.5,13.5,13.5,4,0,0
2021-05-11,15.42,15.42,15.42,15.42,6,0,0
2021-05-14,15.35,15.38,15.35,15.38,14,0,0
