Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.7,1.7,1.7,1.7,4,0,0
2021-04-16,2.11,2.15,2.11,2.15,5,0,0
2021-04-23,2.99,2.99,2.77,2.77,12,0,0
2021-04-26,2.71,2.96,2.71,2.85,33,0,0
2021-04-27,2.54,2.7,2.54,2.7,54,0,0
2021-04-28,3.5,3.5,2.82,2.82,129,0,0
2021-04-29,3.1,3.6,3.05,3.41,308,0,0
2021-04-30,7.89,8.23,6.15,8.23,969,0,0
2021-05-03,9.6,10.55,9.6,10.2,10,0,0
2021-05-05,10.48,10.48,10.48,10.48,6,0,0
2021-05-06,10.47,11.37,10.47,10.82,4,0,0
2021-05-07,10.55,10.62,10.55,10.62,44,0,0
2021-05-10,12.02,12.12,12.02,12.12,18,0,0
2021-05-11,11.27,11.27,11.27,11.27,18,0,0
2021-05-13,12.81,12.91,12.81,12.91,10,0,0
2021-05-14,12.39,12.39,12.39,12.39,1,0,0
