Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.18,0.18,0.18,0.18,1,0,0
2021-04-29,0.15,0.15,0.12,0.12,7,0,0
2021-04-30,0.06,0.08,0.06,0.08,1249,0,0
2021-05-03,0.08,0.13,0.07,0.07,1545,0,0
2021-05-04,0.11,0.13,0.07,0.07,1119,0,0
2021-05-05,0.05,0.05,0.03,0.05,44,0,0
2021-05-06,0.06,0.08,0.05,0.05,219,0,0
2021-05-07,0.03,0.03,0.01,0.02,397,0,0
2021-05-10,0.03,0.04,0.03,0.04,68,0,0
2021-05-11,0.06,0.07,0.02,0.04,812,0,0
2021-05-12,0.06,0.11,0.05,0.06,1485,0,0
2021-05-13,0.02,0.05,0.01,0.03,823,0,0
2021-05-14,0.01,0.01,0.01,0.01,9,0,0
