Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.9,7.71,5.25,5.26,22775,0,0
2021-01-12,5.0,5.22,4.3,4.3,2954,0,0
2021-01-13,4.96,4.96,3.95,4.15,1835,0,0
2021-01-14,4.0,4.0,3.4,3.67,3031,0,0
2021-01-15,3.01,3.01,2.57,2.65,3170,0,0
2021-01-19,2.65,3.2,2.19,2.43,1491,0,0
2021-01-20,2.43,2.56,1.87,2.07,965,0,0
2021-01-21,1.81,2.2,1.71,2.1,1313,0,0
2021-01-22,2.21,2.96,2.12,2.86,7249,0,0
2021-01-25,3.35,3.5,2.0,2.6,8761,0,0
2021-01-26,2.6,2.61,2.31,2.61,1259,0,0
2021-01-27,2.19,2.52,1.99,2.25,530,0,0
2021-01-28,2.0,2.52,2.0,2.15,1171,0,0
2021-01-29,2.52,2.66,1.99,2.03,6118,0,0
2021-02-01,1.82,1.82,1.18,1.25,9549,0,0
2021-02-02,1.25,1.25,0.92,0.95,9643,0,0
2021-02-03,0.84,1.15,0.84,0.9,27035,0,0
2021-02-04,0.97,1.08,0.79,0.83,2170,0,0
2021-02-05,0.66,0.68,0.55,0.62,8644,0,0
2021-02-08,0.58,0.83,0.52,0.66,18621,0,0
2021-02-09,0.65,1.43,0.65,1.37,183248,0,0
2021-02-10,1.26,1.85,0.92,1.0,81389,0,0
2021-02-11,1.0,1.18,0.7,0.7,36753,0,0
2021-02-12,0.56,0.77,0.5,0.51,89705,0,0
2021-02-16,0.53,0.7,0.3,0.3,97738,0,0
2021-02-17,0.18,0.24,0.16,0.19,65593,0,0
2021-02-18,0.16,0.16,0.05,0.1,50476,0,0
2021-02-19,0.1,0.1,0.04,0.05,9169,0,0
2021-02-22,0.03,0.04,0.02,0.04,12139,0,0
2021-02-23,0.01,0.05,0.01,0.05,5582,0,0
2021-02-24,0.02,0.02,0.01,0.02,1232,0,0
2021-02-25,0.01,0.01,0.01,0.01,307,0,0
2021-02-26,0.01,0.03,0.01,0.03,20649,0,0
