Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,6.7,6.7,5.3,5.53,1461,0,0
2021-01-19,5.53,6.3,5.0,5.55,448,0,0
2021-01-20,6.2,6.2,4.5,4.9,2012,0,0
2021-01-21,4.7,5.2,4.4,5.0,746,0,0
2021-01-22,5.5,6.85,5.3,6.73,11255,0,0
2021-01-25,7.6,7.72,5.4,6.1,11583,0,0
2021-01-26,6.1,6.15,5.3,5.85,3548,0,0
2021-01-27,4.95,5.85,4.65,4.96,1760,0,0
2021-01-28,4.65,5.65,4.25,5.09,1757,0,0
2021-01-29,5.3,6.25,4.77,4.85,10951,0,0
2021-02-01,5.2,5.2,3.28,3.83,4952,0,0
2021-02-02,3.6,3.6,2.94,2.95,4718,0,0
2021-02-03,2.84,3.8,2.72,3.6,3139,0,0
2021-02-04,3.35,3.7,2.95,2.96,64992,0,0
2021-02-05,2.95,3.0,2.16,2.33,6579,0,0
2021-02-08,2.18,3.3,2.11,2.94,27604,0,0
2021-02-09,2.85,4.9,2.85,4.7,272539,0,0
2021-02-10,4.7,5.85,3.69,3.8,248689,0,0
2021-02-11,3.85,4.6,3.0,3.05,131708,0,0
2021-02-12,3.1,3.32,2.47,2.63,241362,0,0
2021-02-16,2.68,3.5,1.89,1.97,742192,0,0
2021-02-17,1.15,1.6,1.01,1.17,598277,0,0
2021-02-18,0.77,0.98,0.53,0.53,256981,0,0
2021-02-19,0.64,0.76,0.41,0.5,380845,0,0
2021-02-22,0.41,0.41,0.1,0.16,397945,0,0
2021-02-23,0.16,0.16,0.02,0.05,66680,0,0
2021-02-24,0.04,0.05,0.02,0.04,46973,0,0
2021-02-25,0.03,0.04,0.01,0.01,25143,0,0
2021-02-26,0.01,0.01,0.01,0.01,5679,0,0
