Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.0,13.2,11.6,11.6,385,0,0
2021-01-12,11.34,11.59,11.34,11.5,14,0,0
2021-01-13,10.49,10.49,10.49,10.49,0,0,0
2021-01-14,10.45,10.45,9.55,9.55,14,0,0
2021-01-15,8.1,8.1,7.2,7.38,31861,0,0
2021-01-19,7.38,8.65,6.85,7.55,1296,0,0
2021-01-20,8.5,8.5,6.3,6.93,3731,0,0
2021-01-21,6.25,7.32,6.1,7.0,25976,0,0
2021-01-22,7.45,9.3,7.15,9.2,2571,0,0
2021-01-25,10.05,10.45,7.7,8.0,802,0,0
2021-01-26,7.8,8.0,7.45,8.0,43,0,0
2021-01-27,7.3,7.9,6.68,6.95,1800,0,0
2021-01-28,6.1,7.7,5.7,7.29,859,0,0
2021-01-29,8.65,8.65,6.48,6.8,3549,0,0
2021-02-01,7.55,7.55,5.0,5.65,20003,0,0
2021-02-02,5.6,5.6,4.4,4.72,14283,0,0
2021-02-03,4.45,6.0,4.4,5.42,26094,0,0
2021-02-04,5.45,6.01,4.9,5.0,4138,0,0
2021-02-05,4.95,4.95,3.75,4.0,29350,0,0
2021-02-08,4.2,5.45,3.73,5.05,55021,0,0
2021-02-09,5.0,7.75,4.7,7.6,31348,0,0
2021-02-10,6.65,8.8,6.1,6.3,6813,0,0
2021-02-11,6.65,7.4,5.3,5.45,2421,0,0
2021-02-12,4.8,5.8,4.65,5.1,2812,0,0
2021-02-16,4.3,6.45,3.95,4.08,5178,0,0
2021-02-17,2.63,3.4,2.4,2.82,762200,0,0
2021-02-18,1.9,2.41,1.44,1.55,418762,0,0
2021-02-19,2.01,2.01,1.24,1.5,1162222,0,0
2021-02-22,1.23,1.23,0.34,0.45,1461341,0,0
2021-02-23,0.12,0.37,0.05,0.18,318205,0,0
2021-02-24,0.16,0.28,0.09,0.23,552522,0,0
2021-02-25,0.11,0.13,0.01,0.03,75984,0,0
2021-02-26,0.01,0.02,0.01,0.01,7952,0,0
