Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,23.25,25.25,23.25,24.4,24,0,0
2021-01-13,23.5,23.5,23.5,23.5,0,0,0
2021-01-14,21.61,21.61,21.61,21.61,1,0,0
2021-01-15,18.9,18.9,18.86,18.86,5,0,0
2021-01-19,18.86,20.0,17.9,19.29,128,0,0
2021-01-20,18.3,18.3,18.3,18.3,5,0,0
2021-01-21,18.1,19.25,18.1,19.25,130,0,0
2021-01-22,21.65,22.35,21.6,22.25,826,0,0
2021-01-25,23.55,23.55,20.45,20.45,52,0,0
2021-01-26,20.8,20.8,19.75,20.35,188,0,0
2021-01-27,19.3,19.3,17.77,17.77,22,0,0
2021-01-28,19.5,19.5,19.3,19.3,28,0,0
2021-01-29,20.75,20.88,17.9,17.9,53,0,0
2021-02-01,17.38,17.65,16.0,17.65,213,0,0
2021-02-02,17.9,17.9,16.25,16.65,95,0,0
2021-02-03,16.0,18.94,16.0,18.4,65,0,0
2021-02-04,18.55,18.55,17.85,18.0,45,0,0
2021-02-05,16.95,16.95,16.95,16.95,6,0,0
2021-02-08,16.85,19.25,16.85,19.0,98,0,0
2021-02-09,20.15,22.6,20.15,22.6,205,0,0
2021-02-10,24.0,24.0,20.75,22.1,495,0,0
2021-02-12,19.55,20.53,19.55,20.19,15,0,0
2021-02-16,20.21,20.21,20.21,20.21,10,0,0
2021-02-17,16.6,17.75,16.6,17.75,4,0,0
2021-02-18,14.4,14.4,14.4,14.4,3,0,0
2021-02-19,15.62,15.62,15.0,15.05,383,0,0
2021-02-22,13.37,13.5,12.0,12.51,369,0,0
2021-02-23,5.7,9.5,4.3,9.35,16480,0,0
2021-02-24,10.75,11.85,8.65,11.85,330,0,0
2021-02-25,9.6,9.6,7.1,7.1,137,0,0
2021-02-26,7.3,7.65,5.2,7.0,2055,0,0
