Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,11.35,13.7,10.82,10.82,745,0,0
2021-01-12,9.8,10.35,9.7,10.1,56,0,0
2021-01-13,9.72,9.72,9.72,9.72,0,0,0
2021-01-14,9.15,9.15,8.35,8.62,227,0,0
2021-01-15,7.9,7.9,6.3,6.9,1194,0,0
2021-01-19,6.9,7.62,6.1,6.68,1265,0,0
2021-01-20,7.15,7.15,5.82,6.1,5150,0,0
2021-01-21,5.25,6.35,5.2,6.1,570,0,0
2021-01-22,5.94,8.2,5.94,8.1,6099,0,0
2021-01-25,9.4,9.5,6.75,7.3,2072,0,0
2021-01-26,7.3,7.3,6.45,7.25,712,0,0
2021-01-27,6.15,7.1,5.75,6.15,3202,0,0
2021-01-28,5.4,6.9,5.2,6.3,1834,0,0
2021-01-29,7.25,7.25,5.65,6.01,1375,0,0
2021-02-01,5.9,5.9,4.0,4.8,9689,0,0
2021-02-02,4.8,4.8,3.75,4.0,1431,0,0
2021-02-03,3.65,5.05,3.65,4.5,4018,0,0
2021-02-04,4.9,5.08,4.0,4.0,4137,0,0
2021-02-05,3.9,3.9,3.0,3.18,1742,0,0
2021-02-08,3.2,4.5,2.97,4.1,48825,0,0
2021-02-09,4.1,6.5,3.75,6.3,41479,0,0
2021-02-10,7.0,7.6,4.75,5.08,10444,0,0
2021-02-11,5.7,6.05,4.3,4.35,2969,0,0
2021-02-12,3.75,4.66,3.6,3.73,23339,0,0
2021-02-16,3.95,5.0,3.0,3.05,99280,0,0
2021-02-17,2.25,2.44,1.71,2.01,200455,0,0
2021-02-18,1.31,1.69,0.98,0.99,221148,0,0
2021-02-19,1.3,1.3,0.79,0.97,308177,0,0
2021-02-22,0.8,0.8,0.21,0.28,302609,0,0
2021-02-23,0.07,0.24,0.02,0.11,71441,0,0
2021-02-24,0.14,0.14,0.05,0.09,48203,0,0
2021-02-25,0.05,0.05,0.01,0.02,11297,0,0
2021-02-26,0.01,0.05,0.01,0.01,7482,0,0
