Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,2.16,2.16,1.51,1.51,2513,0,0
2021-01-19,1.51,1.77,1.17,1.25,190,0,0
2021-01-20,1.27,1.27,0.98,1.0,236,0,0
2021-01-21,1.0,1.14,0.97,1.03,837,0,0
2021-01-22,1.21,1.6,1.21,1.5,941,0,0
2021-01-25,1.72,1.79,1.21,1.36,713,0,0
2021-01-26,1.3,1.44,1.21,1.4,541,0,0
2021-01-27,0.98,1.38,0.98,1.19,367,0,0
2021-01-28,0.89,1.38,0.89,1.15,472,0,0
2021-01-29,1.32,1.48,1.01,1.15,564,0,0
2021-02-01,1.17,1.17,0.6,0.66,1852,0,0
2021-02-02,0.57,0.57,0.4,0.4,936,0,0
2021-02-03,0.36,0.5,0.36,0.4,988,0,0
2021-02-04,0.41,0.42,0.31,0.35,493,0,0
2021-02-05,0.25,0.29,0.24,0.26,866,0,0
2021-02-08,0.26,0.32,0.22,0.26,2438,0,0
2021-02-09,0.24,0.58,0.24,0.53,12839,0,0
2021-02-10,0.41,0.69,0.39,0.39,2670,0,0
2021-02-11,0.5,0.5,0.26,0.28,1586,0,0
2021-02-12,0.25,0.28,0.18,0.2,1979,0,0
2021-02-16,0.2,0.23,0.08,0.08,9935,0,0
2021-02-17,0.08,0.09,0.05,0.08,1876,0,0
2021-02-18,0.06,0.06,0.04,0.05,304,0,0
2021-02-19,0.05,0.05,0.01,0.03,835,0,0
2021-02-22,0.03,0.03,0.01,0.03,1234,0,0
2021-02-23,0.02,0.03,0.01,0.01,165,0,0
2021-02-24,0.01,0.02,0.01,0.02,129,0,0
2021-02-25,0.01,0.01,0.01,0.01,19,0,0
