Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.88,10.2,8.14,8.14,39836,0,0
2021-01-12,8.45,8.45,6.77,7.4,10216,0,0
2021-01-13,8.2,8.2,6.8,7.0,7061,0,0
2021-01-14,7.3,7.3,5.91,6.35,7799,0,0
2021-01-15,6.15,6.15,4.4,4.65,33029,0,0
2021-01-19,4.65,5.4,4.15,4.5,4802,0,0
2021-01-20,4.7,4.7,3.72,4.0,9928,0,0
2021-01-21,3.5,4.3,3.4,4.15,10313,0,0
2021-01-22,4.5,5.75,4.23,5.48,58474,0,0
2021-01-25,6.45,6.45,4.5,5.0,98555,0,0
2021-01-26,5.05,5.05,4.35,4.9,9263,0,0
2021-01-27,3.95,4.95,3.85,4.25,39893,0,0
2021-01-28,3.7,4.7,3.35,4.15,4555,0,0
2021-01-29,4.85,5.23,3.9,3.97,18624,0,0
2021-02-01,4.4,4.55,2.55,2.98,30571,0,0
2021-02-02,2.82,2.9,2.11,2.29,25006,0,0
2021-02-03,2.35,2.9,2.05,2.52,50417,0,0
2021-02-04,2.66,2.81,2.17,2.2,18576,0,0
2021-02-05,2.01,2.01,1.55,1.73,52330,0,0
2021-02-08,1.76,2.44,1.49,2.08,520849,0,0
2021-02-09,2.06,3.7,1.83,3.55,1410957,0,0
2021-02-10,3.35,4.45,2.58,2.77,3354710,0,0
2021-02-11,2.81,3.35,2.1,2.2,299976,0,0
2021-02-12,2.13,2.35,1.67,1.79,664100,0,0
2021-02-16,1.83,2.45,1.18,1.29,2933749,0,0
2021-02-17,0.79,1.02,0.62,0.7,1495412,0,0
2021-02-18,0.5,0.58,0.29,0.32,613068,0,0
2021-02-19,0.41,0.41,0.22,0.25,552002,0,0
2021-02-22,0.25,0.25,0.07,0.1,1161847,0,0
2021-02-23,0.09,0.09,0.02,0.05,178546,0,0
2021-02-24,0.1,0.1,0.01,0.02,379260,0,0
2021-02-25,0.01,0.01,0.01,0.01,10158,0,0
2021-02-26,0.01,0.04,0.01,0.01,8783,0,0
