Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,14.5,14.5,14.5,14.5,1,0,0
2021-01-12,14.1,14.15,14.1,14.15,7,0,0
2021-01-13,13.5,13.5,13.35,13.35,1,0,0
2021-01-15,9.9,10.1,9.5,9.5,5,0,0
2021-01-19,9.5,9.75,8.8,9.75,5,0,0
2021-01-20,10.15,10.15,9.35,9.35,5,0,0
2021-01-22,11.35,12.0,11.35,12.0,5,0,0
2021-01-25,10.4,10.4,10.4,10.4,2,0,0
2021-01-26,10.35,10.35,10.35,10.35,1,0,0
2021-01-27,9.05,9.9,9.05,9.9,6,0,0
2021-01-28,10.15,10.15,10.15,10.15,0,0,0
2021-02-01,7.03,7.03,7.03,7.03,5,0,0
2021-02-05,6.25,6.25,6.2,6.2,47,0,0
2021-02-08,6.17,7.35,6.17,7.35,3,0,0
2021-02-09,7.85,10.75,7.85,10.75,26,0,0
2021-02-10,11.1,11.1,9.7,9.7,8,0,0
2021-02-11,9.65,9.65,9.24,9.24,14,0,0
2021-02-12,8.05,8.14,8.0,8.0,30,0,0
2021-02-16,9.25,9.8,7.25,7.25,31,0,0
2021-02-17,5.6,6.0,5.0,5.7,128,0,0
2021-02-18,4.7,4.8,3.4,3.64,2532,0,0
2021-02-19,4.14,4.5,3.25,3.75,4416,0,0
2021-02-22,2.85,2.99,1.18,1.34,1216660,0,0
2021-02-23,0.34,0.99,0.13,0.72,159360,0,0
2021-02-24,0.73,1.32,0.43,1.12,474186,0,0
2021-02-25,1.09,1.09,0.03,0.03,146007,0,0
2021-02-26,0.05,0.05,0.01,0.01,6689,0,0
