Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,30.05,30.05,29.0,29.0,6,0,0
2021-01-12,28.15,28.15,28.15,28.15,2,0,0
2021-01-13,28.1,28.1,28.1,28.1,0,0,0
2021-01-14,26.85,26.85,26.55,26.55,3,0,0
2021-01-19,23.0,24.7,22.86,23.8,36,0,0
2021-01-20,24.65,24.65,23.2,23.2,3,0,0
2021-01-21,23.8,23.8,23.8,23.8,1,0,0
2021-01-22,26.2,26.2,26.2,26.2,3,0,0
2021-01-25,24.95,25.1,24.95,25.1,28,0,0
2021-01-28,23.75,23.75,23.75,23.75,0,0,0
2021-01-29,25.2,25.2,22.2,22.2,11,0,0
2021-02-02,21.3,21.3,21.1,21.1,9,0,0
2021-02-05,21.5,22.0,21.5,21.65,6,0,0
2021-02-08,24.05,24.2,24.05,24.15,26,0,0
2021-02-09,24.8,25.93,24.43,25.93,18,0,0
2021-02-10,28.0,28.0,28.0,28.0,15,0,0
2021-02-12,24.55,24.55,24.55,24.55,2,0,0
2021-02-17,21.8,21.8,21.8,21.8,7,0,0
2021-02-18,19.45,19.45,19.45,19.45,0,0,0
2021-02-19,20.53,20.66,19.28,19.28,99,0,0
2021-02-22,15.85,15.85,15.85,15.85,75,0,0
2021-02-23,10.37,12.8,8.65,12.8,2127,0,0
2021-02-24,14.45,16.5,14.45,16.48,3,0,0
2021-02-25,15.0,15.0,12.72,12.72,51,0,0
2021-02-26,11.65,11.65,11.65,11.65,1,0,0
