Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,15.0,15.0,12.95,12.95,2,0,0
2021-01-12,11.5,12.4,11.5,12.4,134,0,0
2021-01-13,12.75,13.2,11.7,11.7,6,0,0
2021-01-15,9.5,9.5,8.0,8.03,275,0,0
2021-01-19,8.03,9.2,7.7,8.0,16,0,0
2021-01-20,8.35,8.35,7.21,7.7,56,0,0
2021-01-21,7.54,8.0,7.54,8.0,20,0,0
2021-01-22,8.25,10.0,8.25,9.8,182,0,0
2021-01-25,11.25,11.25,8.7,8.7,449,0,0
2021-01-26,8.6,8.6,8.25,8.25,6,0,0
2021-01-27,8.0,8.0,7.52,7.52,55,0,0
2021-01-28,6.8,7.85,6.8,7.75,161,0,0
2021-01-29,8.4,8.4,7.65,7.65,23,0,0
2021-02-01,7.1,7.1,5.5,6.41,5602,0,0
2021-02-02,6.0,6.27,5.14,5.5,16448,0,0
2021-02-03,5.15,6.8,4.9,6.15,3286,0,0
2021-02-04,6.25,6.25,5.7,5.8,813,0,0
2021-02-05,4.7,5.0,4.42,4.65,1275,0,0
2021-02-08,4.75,6.3,4.48,5.9,15121,0,0
2021-02-09,6.35,8.65,6.2,8.55,3860,0,0
2021-02-10,7.42,10.05,6.85,7.8,875,0,0
2021-02-11,7.3,7.3,6.76,6.76,14,0,0
2021-02-12,5.85,6.7,5.65,5.8,255,0,0
2021-02-16,6.8,7.5,5.27,5.27,547,0,0
2021-02-17,3.5,4.2,3.1,3.6,16902,0,0
2021-02-18,2.6,3.1,2.02,2.14,188240,0,0
2021-02-19,2.67,2.67,1.75,2.07,441215,0,0
2021-02-22,1.38,1.63,0.51,0.63,258706,0,0
2021-02-23,0.12,0.5,0.07,0.28,101667,0,0
2021-02-24,0.47,0.47,0.16,0.41,121122,0,0
2021-02-25,0.24,0.24,0.02,0.03,40559,0,0
2021-02-26,0.02,0.02,0.01,0.01,5897,0,0
