Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.6,13.15,10.3,10.45,16353,0,0
2021-01-12,9.95,10.45,8.5,9.3,3469,0,0
2021-01-13,9.05,10.44,8.7,9.0,413,0,0
2021-01-14,8.75,9.0,7.8,8.22,3461,0,0
2021-01-15,8.05,8.05,5.97,6.25,16151,0,0
2021-01-19,6.25,7.29,5.7,6.35,22823,0,0
2021-01-20,6.7,6.7,5.1,5.75,26434,0,0
2021-01-21,5.6,6.05,4.87,5.68,4571,0,0
2021-01-22,6.0,7.75,5.75,7.61,40411,0,0
2021-01-25,8.4,9.1,6.28,6.85,47559,0,0
2021-01-26,6.9,7.0,6.0,6.8,19280,0,0
2021-01-27,5.24,6.7,5.24,5.75,24264,0,0
2021-01-28,5.05,6.43,4.7,5.8,16569,0,0
2021-01-29,6.78,7.06,5.35,5.45,51217,0,0
2021-02-01,5.55,5.55,3.8,4.45,151047,0,0
2021-02-02,4.2,4.45,3.4,3.6,66741,0,0
2021-02-03,3.65,4.62,3.25,4.1,77526,0,0
2021-02-04,4.25,4.5,3.65,3.67,37657,0,0
2021-02-05,3.7,3.7,2.66,2.85,92209,0,0
2021-02-08,2.97,4.1,2.62,3.7,503513,0,0
2021-02-09,3.6,5.9,3.32,5.7,702079,0,0
2021-02-10,5.5,6.85,4.47,4.6,188142,0,0
2021-02-11,5.0,5.5,3.75,3.89,94198,0,0
2021-02-12,3.75,4.2,3.2,3.38,714517,0,0
2021-02-16,3.81,4.47,2.55,2.68,1598235,0,0
2021-02-17,1.77,2.19,1.43,1.7,5240670,0,0
2021-02-18,1.12,1.42,0.55,0.83,2105402,0,0
2021-02-19,0.85,1.1,0.64,0.79,2616092,0,0
2021-02-22,0.65,0.65,0.17,0.22,6754245,0,0
2021-02-23,0.1,0.19,0.02,0.1,1696628,0,0
2021-02-24,0.09,0.11,0.03,0.06,1077582,0,0
2021-02-25,0.03,0.05,0.01,0.01,326250,0,0
2021-02-26,0.01,0.03,0.01,0.01,14190,0,0
