Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.31,13.05,11.4,12.4,766,0,0
2021-01-12,11.0,11.0,10.45,10.45,21,0,0
2021-01-13,9.98,9.98,9.98,9.98,0,0,0
2021-01-14,8.5,8.97,8.5,8.97,25,0,0
2021-01-15,8.5,8.5,6.94,6.94,650,0,0
2021-01-19,6.94,7.95,6.3,6.97,918,0,0
2021-01-20,7.0,7.0,5.8,6.42,590,0,0
2021-01-21,5.5,6.7,5.5,6.35,2839,0,0
2021-01-22,7.2,8.45,7.2,8.45,757,0,0
2021-01-25,9.55,9.55,6.93,7.3,830,0,0
2021-01-26,7.1,7.45,6.8,7.45,1254,0,0
2021-01-27,6.65,7.2,6.0,6.25,2376,0,0
2021-01-28,5.5,7.0,5.25,6.5,1085,0,0
2021-01-29,7.71,7.71,6.05,6.05,1199,0,0
2021-02-01,6.35,6.35,4.6,5.1,1382,0,0
2021-02-02,4.7,4.7,4.15,4.25,1144,0,0
2021-02-03,3.8,5.25,3.55,4.75,5527,0,0
2021-02-04,4.76,5.3,4.2,4.3,3266,0,0
2021-02-05,3.9,3.9,3.2,3.35,1883,0,0
2021-02-08,3.55,4.8,3.14,4.3,24049,0,0
2021-02-09,4.3,6.8,3.95,6.55,9146,0,0
2021-02-10,6.05,7.85,5.34,5.34,1385,0,0
2021-02-11,6.05,6.1,4.5,4.5,204,0,0
2021-02-12,4.1,4.7,3.86,4.03,18391,0,0
2021-02-16,4.2,5.25,3.2,3.3,13464,0,0
2021-02-17,2.1,2.68,1.85,2.1,55883,0,0
2021-02-18,1.41,1.8,1.03,1.11,25670,0,0
2021-02-19,1.54,1.54,0.86,1.07,54540,0,0
2021-02-22,0.89,0.89,0.24,0.32,38771,0,0
2021-02-23,0.05,0.25,0.05,0.13,28968,0,0
2021-02-24,0.12,0.16,0.05,0.13,8146,0,0
2021-02-25,0.06,0.07,0.02,0.02,6199,0,0
2021-02-26,0.04,0.04,0.01,0.01,431,0,0
