Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,14.61,14.61,14.61,14.61,0,0,0
2021-01-19,14.61,14.61,10.73,10.73,1,0,0
2021-01-21,9.6,10.45,9.6,10.45,9,0,0
2021-01-22,12.55,12.55,12.35,12.35,3,0,0
2021-01-25,11.6,11.6,11.6,11.6,2,0,0
2021-01-26,10.8,11.2,10.8,11.2,30,0,0
2021-01-27,10.55,10.55,9.9,9.9,12,0,0
2021-01-28,10.4,10.4,10.4,10.4,18,0,0
2021-01-29,11.9,11.9,9.9,9.9,16,0,0
2021-02-01,7.95,7.95,7.95,7.95,0,0,0
2021-02-02,8.05,8.05,8.05,8.05,5,0,0
2021-02-03,9.0,9.2,9.0,9.2,18,0,0
2021-02-04,9.5,9.5,9.5,9.5,3,0,0
2021-02-05,7.35,7.7,7.09,7.3,40,0,0
2021-02-08,9.15,9.2,8.9,8.9,79,0,0
2021-02-09,11.2,12.2,11.2,12.15,44,0,0
2021-02-10,12.6,12.6,11.4,11.65,17,0,0
2021-02-11,11.0,11.0,9.85,9.85,8,0,0
2021-02-12,9.25,10.0,9.25,10.0,28,0,0
2021-02-16,10.9,11.15,8.29,8.9,105,0,0
2021-02-17,6.5,6.65,6.35,6.5,45,0,0
2021-02-18,4.9,5.1,4.6,5.07,764,0,0
2021-02-19,5.3,5.7,4.3,4.85,133,0,0
2021-02-22,4.05,4.1,1.74,1.93,240880,0,0
2021-02-23,0.33,1.46,0.22,1.2,303173,0,0
2021-02-24,1.12,2.09,0.68,1.89,2085160,0,0
2021-02-25,1.5,1.5,0.12,0.15,2050454,0,0
2021-02-26,0.1,0.1,0.01,0.01,85235,0,0
