Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,13.15,13.15,11.48,12.6,726,0,0
2021-01-12,9.6,10.9,9.6,10.6,45,0,0
2021-01-13,11.1,11.1,9.7,9.7,24,0,0
2021-01-14,9.27,9.27,9.1,9.1,15,0,0
2021-01-15,8.35,8.35,6.82,7.0,7039,0,0
2021-01-19,7.0,8.05,6.5,7.2,9700,0,0
2021-01-20,7.2,7.4,5.95,6.4,4680,0,0
2021-01-21,6.15,6.8,5.65,6.58,2221,0,0
2021-01-22,6.8,8.67,6.6,8.55,3689,0,0
2021-01-25,9.85,9.85,7.2,7.55,594,0,0
2021-01-26,7.87,7.87,7.0,7.55,217,0,0
2021-01-27,6.76,7.55,6.15,6.65,5770,0,0
2021-01-28,5.97,7.25,5.5,6.65,7633,0,0
2021-01-29,7.55,7.9,6.15,6.15,2459,0,0
2021-02-01,6.4,6.4,4.45,5.25,12286,0,0
2021-02-02,5.2,5.2,4.07,4.45,2891,0,0
2021-02-03,4.15,5.6,4.0,4.95,20771,0,0
2021-02-04,5.35,5.5,4.43,4.46,51149,0,0
2021-02-05,4.5,4.5,3.35,3.55,22185,0,0
2021-02-08,3.65,5.0,3.25,4.55,92862,0,0
2021-02-09,4.55,7.15,4.1,6.85,65333,0,0
2021-02-10,6.25,8.3,5.25,5.45,5341,0,0
2021-02-11,6.25,6.35,4.71,4.74,2413,0,0
2021-02-12,4.1,5.26,4.1,4.31,9998,0,0
2021-02-16,5.0,5.45,3.45,3.52,17773,0,0
2021-02-17,2.3,2.92,2.0,2.38,509408,0,0
2021-02-18,1.85,2.0,1.2,1.29,269713,0,0
2021-02-19,1.71,1.71,1.0,1.21,372597,0,0
2021-02-22,1.09,1.09,0.27,0.36,584942,0,0
2021-02-23,0.06,0.29,0.04,0.15,212475,0,0
2021-02-24,0.18,0.19,0.06,0.14,109135,0,0
2021-02-25,0.11,0.11,0.01,0.02,19034,0,0
2021-02-26,0.02,0.04,0.01,0.01,8417,0,0
