Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,15.52,15.9,15.52,15.65,76,0,0
2021-01-12,14.56,14.83,14.56,14.83,44,0,0
2021-01-14,13.71,13.71,12.5,12.5,9,0,0
2021-01-15,10.15,10.15,10.0,10.0,4,0,0
2021-01-19,10.0,10.25,9.79,9.79,43,0,0
2021-01-21,9.83,9.83,9.83,9.83,11,0,0
2021-01-22,11.1,12.21,11.1,12.21,6,0,0
2021-01-25,10.49,10.49,10.49,10.49,6,0,0
2021-01-26,11.0,11.0,11.0,11.0,1,0,0
2021-01-27,10.59,10.59,10.59,10.59,2,0,0
2021-01-28,8.25,10.4,8.25,9.9,108,0,0
2021-01-29,11.02,11.02,9.7,9.84,32,0,0
2021-02-01,9.09,9.09,7.0,8.05,116,0,0
2021-02-02,8.1,8.1,7.2,7.2,138,0,0
2021-02-03,7.85,9.0,7.85,8.72,62,0,0
2021-02-04,9.0,9.0,8.0,8.0,3,0,0
2021-02-05,6.8,7.2,6.52,6.65,309,0,0
2021-02-08,6.4,8.3,6.4,8.25,439,0,0
2021-02-09,9.3,11.65,9.3,11.65,373,0,0
2021-02-10,12.05,12.05,10.5,10.95,68,0,0
2021-02-11,9.67,9.67,9.67,9.67,18,0,0
2021-02-12,8.6,8.92,8.25,8.4,155,0,0
2021-02-16,8.05,8.05,7.9,7.9,28,0,0
2021-02-17,5.45,6.16,5.25,6.16,3234,0,0
2021-02-18,4.45,5.15,3.6,4.1,4454,0,0
2021-02-19,4.6,4.8,3.45,4.1,7668,0,0
2021-02-22,3.15,3.45,1.33,1.49,2129798,0,0
2021-02-23,0.23,1.13,0.19,0.87,748594,0,0
2021-02-24,0.88,1.47,0.51,1.36,2606737,0,0
2021-02-25,1.12,1.12,0.07,0.09,1386653,0,0
2021-02-26,0.05,0.06,0.01,0.01,113697,0,0
