Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.1,6.3,4.15,4.5,71479,0,0
2021-01-12,3.85,4.1,3.25,3.4,5933,0,0
2021-01-13,3.4,4.03,3.0,3.21,18166,0,0
2021-01-14,3.1,3.15,2.55,2.79,36253,0,0
2021-01-15,2.31,2.55,1.96,2.09,5346,0,0
2021-01-19,2.09,2.47,1.6,1.8,7835,0,0
2021-01-20,1.95,1.95,1.38,1.48,6752,0,0
2021-01-21,1.3,1.61,1.2,1.43,2317,0,0
2021-01-22,1.54,2.15,1.54,2.08,17627,0,0
2021-01-25,2.42,2.49,1.75,1.93,30091,0,0
2021-01-26,1.75,1.94,1.65,1.89,12057,0,0
2021-01-27,1.55,1.95,1.5,1.64,19204,0,0
2021-01-28,1.4,1.85,1.24,1.54,3989,0,0
2021-01-29,1.97,1.99,1.48,1.48,15025,0,0
2021-02-01,1.61,1.61,0.84,0.86,15932,0,0
2021-02-02,0.84,0.84,0.61,0.63,24677,0,0
2021-02-03,0.6,0.75,0.56,0.59,47115,0,0
2021-02-04,0.61,0.7,0.47,0.47,7136,0,0
2021-02-05,0.45,0.45,0.34,0.41,11630,0,0
2021-02-08,0.38,0.51,0.36,0.4,37056,0,0
2021-02-09,0.34,0.92,0.34,0.84,275594,0,0
2021-02-10,0.81,1.15,0.51,0.63,177446,0,0
2021-02-11,0.61,0.75,0.4,0.45,62872,0,0
2021-02-12,0.36,0.47,0.29,0.31,181711,0,0
2021-02-16,0.3,0.39,0.15,0.16,145878,0,0
2021-02-17,0.14,0.14,0.08,0.12,152419,0,0
2021-02-18,0.11,0.11,0.05,0.07,48213,0,0
2021-02-19,0.07,0.07,0.02,0.04,57127,0,0
2021-02-22,0.03,0.04,0.02,0.03,13338,0,0
2021-02-23,0.03,0.03,0.01,0.02,3367,0,0
2021-02-24,0.02,0.02,0.01,0.01,2686,0,0
2021-02-25,0.01,0.01,0.01,0.01,94,0,0
2021-02-26,0.02,0.02,0.01,0.01,15,0,0
