Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,13.03,13.03,12.95,12.95,10,0,0
2021-01-12,12.17,12.35,11.7,11.8,1217,0,0
2021-01-13,12.3,12.4,10.95,11.45,22,0,0
2021-01-14,10.35,10.5,9.84,10.35,84,0,0
2021-01-15,8.4,8.4,7.5,7.8,527,0,0
2021-01-19,7.8,9.15,7.4,7.9,502,0,0
2021-01-20,8.5,8.5,6.65,7.2,1323,0,0
2021-01-21,7.15,7.75,6.4,7.75,37,0,0
2021-01-22,8.6,9.89,8.45,9.7,165,0,0
2021-01-25,10.1,11.0,8.3,8.88,1773,0,0
2021-01-26,8.15,8.6,8.15,8.53,12,0,0
2021-01-27,7.65,7.65,7.15,7.15,14,0,0
2021-01-28,6.85,8.22,6.27,7.68,1282,0,0
2021-01-29,8.6,8.8,7.25,7.3,91,0,0
2021-02-01,7.4,7.4,5.45,6.2,9604,0,0
2021-02-02,5.95,6.11,4.8,5.15,22176,0,0
2021-02-03,4.86,6.5,4.75,5.96,13522,0,0
2021-02-04,6.29,6.35,5.4,5.4,1091,0,0
2021-02-05,4.8,4.85,4.18,4.41,10233,0,0
2021-02-08,4.4,5.91,4.1,5.6,13670,0,0
2021-02-09,5.4,8.45,5.4,8.3,16467,0,0
2021-02-10,7.03,9.6,6.93,7.0,3320,0,0
2021-02-11,7.75,7.75,6.0,6.45,302,0,0
2021-02-12,5.5,6.4,5.39,5.45,725,0,0
2021-02-16,6.3,6.85,4.85,4.85,4186,0,0
2021-02-17,3.15,3.9,2.82,3.25,206982,0,0
2021-02-18,2.38,2.81,1.7,1.93,791448,0,0
2021-02-19,2.45,2.45,1.57,1.87,1066497,0,0
2021-02-22,1.53,1.53,0.45,0.56,979060,0,0
2021-02-23,0.12,0.47,0.05,0.26,265737,0,0
2021-02-24,0.23,0.38,0.14,0.33,322176,0,0
2021-02-25,0.32,0.32,0.02,0.02,176265,0,0
2021-02-26,0.02,0.02,0.01,0.01,9252,0,0
