Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,5.55,5.55,4.85,5.0,686,0,0
2021-01-19,5.0,5.25,4.47,4.8,519,0,0
2021-01-20,4.95,5.08,4.25,4.3,93,0,0
2021-01-21,3.7,4.5,3.7,4.37,1653,0,0
2021-01-22,4.85,6.0,4.85,5.89,1207,0,0
2021-01-25,6.95,6.97,4.9,5.25,10255,0,0
2021-01-26,5.3,5.35,4.72,5.3,3105,0,0
2021-01-27,4.3,5.25,4.3,4.37,1770,0,0
2021-01-28,3.94,4.95,3.75,4.5,1694,0,0
2021-01-29,5.1,5.27,4.1,4.1,761,0,0
2021-02-01,3.42,3.42,2.83,3.31,1834,0,0
2021-02-02,3.0,3.1,2.48,2.48,1319,0,0
2021-02-03,2.26,3.15,2.26,2.78,1863,0,0
2021-02-04,3.1,3.1,2.41,2.43,2696,0,0
2021-02-05,2.02,2.08,1.74,1.88,4485,0,0
2021-02-08,1.9,2.72,1.63,2.34,38018,0,0
2021-02-09,2.31,4.06,2.06,3.89,257412,0,0
2021-02-10,3.7,4.8,2.97,3.1,332954,0,0
2021-02-11,3.15,3.62,2.36,2.42,37078,0,0
2021-02-12,2.21,2.6,1.9,1.97,129050,0,0
2021-02-16,2.06,2.75,1.39,1.46,337932,0,0
2021-02-17,0.85,1.18,0.73,0.81,211771,0,0
2021-02-18,0.52,0.69,0.36,0.39,65045,0,0
2021-02-19,0.41,0.46,0.27,0.32,86826,0,0
2021-02-22,0.19,0.2,0.09,0.11,115740,0,0
2021-02-23,0.06,0.08,0.04,0.05,27730,0,0
2021-02-24,0.04,0.04,0.01,0.02,19646,0,0
2021-02-25,0.02,0.02,0.01,0.01,3673,0,0
2021-02-26,0.01,0.01,0.01,0.01,363,0,0
