Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,17.92,17.92,16.0,16.2,192,0,0
2021-01-12,15.35,16.13,15.25,15.25,67,0,0
2021-01-13,16.05,16.08,15.07,15.07,16,0,0
2021-01-15,11.76,11.76,10.6,10.6,47,0,0
2021-01-19,10.6,11.35,10.6,11.3,15,0,0
2021-01-20,10.6,11.0,10.5,11.0,20,0,0
2021-01-21,10.8,11.09,10.8,11.09,13,0,0
2021-01-22,11.58,13.85,11.58,13.85,184,0,0
2021-01-25,15.25,15.25,12.0,12.0,66,0,0
2021-01-26,11.68,12.5,11.68,12.2,36,0,0
2021-01-27,11.79,11.79,10.6,10.6,56,0,0
2021-01-28,11.4,11.6,11.0,11.6,115,0,0
2021-01-29,11.5,11.5,10.5,10.6,55,0,0
2021-02-01,9.57,9.65,8.47,9.65,44,0,0
2021-02-02,9.5,9.5,7.92,8.45,301,0,0
2021-02-03,8.0,10.03,8.0,9.85,217,0,0
2021-02-04,9.2,9.47,9.15,9.45,275,0,0
2021-02-05,8.5,8.5,7.78,7.84,501,0,0
2021-02-08,8.31,10.3,8.05,9.8,10778,0,0
2021-02-09,10.2,13.3,10.2,13.3,1099,0,0
2021-02-10,13.5,14.5,11.35,11.65,656,0,0
2021-02-11,13.35,13.35,10.7,10.7,151,0,0
2021-02-12,9.98,11.15,9.87,10.05,486,0,0
2021-02-16,12.0,12.0,9.85,10.1,109,0,0
2021-02-17,7.94,7.94,6.7,7.77,36509,0,0
2021-02-18,6.75,6.75,4.68,5.3,6417,0,0
2021-02-19,5.9,6.5,5.0,5.7,6165,0,0
2021-02-22,4.85,4.85,2.2,2.42,578146,0,0
2021-02-23,0.7,1.78,0.28,1.56,5047439,0,0
2021-02-24,1.63,2.7,1.0,2.57,4207829,0,0
2021-02-25,2.38,2.38,0.2,0.26,4553764,0,0
2021-02-26,0.12,0.23,0.01,0.01,1311004,0,0
