Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.2,8.9,6.59,6.59,52805,0,0
2021-01-12,5.85,6.65,5.3,5.49,7985,0,0
2021-01-13,5.85,6.49,5.25,5.35,3035,0,0
2021-01-14,5.35,5.35,4.4,4.8,4728,0,0
2021-01-15,4.15,4.15,3.37,3.5,8775,0,0
2021-01-19,3.5,4.15,3.0,3.4,5225,0,0
2021-01-20,3.7,3.7,2.64,2.83,5008,0,0
2021-01-21,2.53,3.1,2.53,2.87,3141,0,0
2021-01-22,3.2,4.15,2.94,4.04,23326,0,0
2021-01-25,4.65,4.7,3.2,3.5,51567,0,0
2021-01-26,3.3,3.77,3.15,3.52,4270,0,0
2021-01-27,2.72,3.6,2.7,3.1,7356,0,0
2021-01-28,2.67,3.4,2.5,3.0,11056,0,0
2021-01-29,3.83,3.83,2.83,2.91,8457,0,0
2021-02-01,3.1,3.1,1.73,1.95,123489,0,0
2021-02-02,1.85,1.88,1.4,1.44,20217,0,0
2021-02-03,1.36,1.81,1.28,1.53,52204,0,0
2021-02-04,1.55,1.75,1.29,1.29,26892,0,0
2021-02-05,1.3,1.3,0.92,1.02,21579,0,0
2021-02-08,1.01,1.44,0.88,1.17,153599,0,0
2021-02-09,1.42,2.34,1.25,2.22,549329,0,0
2021-02-10,2.08,2.78,1.58,1.68,400593,0,0
2021-02-11,1.68,2.05,1.18,1.18,115783,0,0
2021-02-12,1.13,1.33,0.9,0.96,218341,0,0
2021-02-16,1.05,1.32,0.57,0.62,1171333,0,0
2021-02-17,0.31,0.49,0.28,0.32,764247,0,0
2021-02-18,0.23,0.28,0.12,0.16,222927,0,0
2021-02-19,0.2,0.2,0.08,0.11,238878,0,0
2021-02-22,0.09,0.09,0.04,0.05,185101,0,0
2021-02-23,0.02,0.04,0.02,0.03,47392,0,0
2021-02-24,0.03,0.03,0.01,0.01,7091,0,0
2021-02-25,0.02,0.02,0.01,0.02,1502,0,0
2021-02-26,0.01,0.01,0.01,0.01,26977,0,0
