Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,5.15,5.15,4.9,5.0,992,0,0
2020-08-19,3.7,3.7,3.7,3.7,1,0,0
2020-08-20,3.85,3.85,3.85,3.85,10,0,0
2020-08-24,3.45,3.53,3.45,3.53,6,0,0
2020-08-31,3.45,3.45,3.45,3.45,6,0,0
2020-09-01,3.5,3.5,3.5,3.5,24,0,0
2020-09-02,3.1,3.13,3.1,3.1,20,0,0
2020-09-03,3.7,3.7,3.7,3.7,19,0,0
2020-09-04,4.32,4.32,4.32,4.32,1,0,0
2020-09-08,4.45,4.5,4.4,4.5,259,0,0
2020-09-10,3.75,3.92,3.75,3.92,1106,0,0
2020-09-11,4.0,4.0,3.94,3.94,44,0,0
2020-09-14,3.85,3.85,3.85,3.85,31,0,0
2020-09-15,3.8,3.8,3.7,3.8,528,0,0
2020-09-16,3.5,3.5,3.4,3.4,108,0,0
2020-09-17,3.65,3.65,3.65,3.65,203,0,0
2020-09-18,3.45,3.6,3.4,3.4,81,0,0
2020-09-21,3.5,3.55,3.5,3.55,3,0,0
2020-09-22,3.15,3.15,2.83,2.84,362,0,0
2020-09-23,2.31,2.4,2.31,2.4,25,0,0
2020-09-24,2.91,2.91,2.91,2.91,8,0,0
2020-09-25,2.88,2.88,2.59,2.59,90,0,0
2020-09-28,2.49,2.65,2.49,2.58,41,0,0
2020-09-29,2.47,2.47,2.41,2.41,3,0,0
2020-09-30,2.48,2.48,2.48,2.48,10,0,0
2020-10-01,2.34,2.41,2.26,2.34,144,0,0
2020-10-02,2.31,2.42,2.31,2.42,451,0,0
2020-10-06,2.22,2.54,2.22,2.54,72,0,0
2020-10-12,1.7,1.7,1.7,1.7,150,0,0
2020-10-14,2.0,2.07,1.96,2.06,62,0,0
2020-10-16,2.05,2.05,2.05,2.05,2,0,0
2020-10-19,2.05,2.05,1.98,1.98,20,0,0
2020-10-21,1.51,1.51,1.51,1.51,1,0,0
2020-10-22,1.59,1.61,1.59,1.61,7,0,0
2020-10-23,1.47,1.47,1.47,1.47,1,0,0
2020-10-27,1.5,1.5,1.5,1.5,0,0,0
2020-10-28,1.6,1.97,1.6,1.91,6805,0,0
2020-10-29,1.61,1.61,1.52,1.52,3970,0,0
2020-10-30,2.3,3.15,2.3,3.14,9514,0,0
2020-11-02,3.05,3.55,3.05,3.45,6678,0,0
2020-11-03,2.68,2.68,2.55,2.55,1009,0,0
2020-11-04,2.65,2.69,2.25,2.25,376,0,0
2020-11-05,2.0,2.0,1.95,1.95,51,0,0
2020-11-06,1.93,2.06,1.88,2.06,50,0,0
2020-11-09,1.59,1.75,1.59,1.75,423,0,0
2020-11-10,2.07,2.07,2.04,2.04,12,0,0
2020-11-11,1.78,1.78,1.7,1.7,16,0,0
2020-11-12,1.77,1.77,1.76,1.77,27,0,0
2020-11-13,1.86,1.86,1.84,1.84,45,0,0
2020-11-16,1.79,1.89,1.79,1.89,132,0,0
2020-11-18,1.74,1.74,1.69,1.7,176,0,0
2020-11-19,1.71,1.71,1.71,1.71,4,0,0
2020-11-20,1.67,1.67,1.46,1.51,686,0,0
2020-11-23,1.38,1.48,1.37,1.44,378,0,0
2020-11-24,1.45,1.45,1.37,1.44,30,0,0
2020-11-25,1.41,1.41,1.14,1.19,1381,0,0
2020-11-30,1.24,1.29,1.21,1.21,25,0,0
2020-12-01,1.13,1.18,1.1,1.17,59,0,0
2020-12-02,1.18,1.18,1.03,1.06,104,0,0
2020-12-03,1.15,1.15,1.0,1.02,94,0,0
2020-12-04,0.94,0.97,0.94,0.97,4,0,0
2020-12-07,1.02,1.02,0.92,0.96,13,0,0
2020-12-08,0.98,0.98,0.95,0.96,60,0,0
2020-12-09,0.85,0.97,0.85,0.96,13,0,0
2020-12-10,0.85,0.86,0.72,0.72,96,0,0
2020-12-11,0.74,0.77,0.74,0.77,27,0,0
2020-12-17,0.57,0.57,0.57,0.57,0,0,0
2020-12-18,0.56,0.56,0.54,0.54,49,0,0
2020-12-21,0.57,0.6,0.54,0.54,111,0,0
2020-12-22,0.51,0.53,0.48,0.48,111,0,0
2020-12-23,0.46,0.48,0.46,0.48,28,0,0
2020-12-28,0.45,0.45,0.42,0.42,36,0,0
2020-12-29,0.42,0.45,0.42,0.45,21,0,0
2020-12-30,0.47,0.47,0.47,0.47,1,0,0
2020-12-31,0.45,0.46,0.44,0.45,35,0,0
2021-01-05,0.42,0.43,0.42,0.43,4,0,0
2021-01-07,0.41,0.47,0.39,0.42,405,0,0
2021-01-08,0.43,0.52,0.43,0.52,97,0,0
2021-01-11,1.1,1.18,0.78,0.97,38108,0,0
2021-01-12,1.04,1.04,0.85,1.0,37011,0,0
2021-01-13,0.9,0.91,0.83,0.88,7722,0,0
2021-01-14,0.89,1.07,0.89,1.06,3433,0,0
2021-01-15,1.03,1.15,1.03,1.15,9025,0,0
2021-01-19,1.11,1.13,0.9,0.92,11929,0,0
2021-01-20,0.8,0.83,0.72,0.74,1325,0,0
2021-01-21,0.75,0.8,0.73,0.76,3629,0,0
2021-01-22,0.72,0.77,0.67,0.75,1217,0,0
2021-01-25,0.67,0.83,0.67,0.8,1511,0,0
2021-01-26,0.66,0.66,0.57,0.66,851,0,0
2021-01-27,0.8,1.0,0.77,1.0,12182,0,0
2021-01-28,0.78,0.78,0.59,0.63,424,0,0
2021-01-29,0.67,0.81,0.65,0.81,181,0,0
2021-02-01,0.75,0.75,0.54,0.54,426,0,0
2021-02-02,0.48,0.51,0.37,0.39,1116,0,0
2021-02-03,0.37,0.37,0.32,0.35,980,0,0
2021-02-04,0.32,0.33,0.3,0.3,1193,0,0
2021-02-05,0.29,0.3,0.23,0.23,1652,0,0
2021-02-08,0.25,0.25,0.16,0.19,1314,0,0
2021-02-09,0.2,0.23,0.16,0.23,604,0,0
2021-02-10,0.09,0.12,0.09,0.12,1660,0,0
2021-02-11,0.12,0.14,0.12,0.13,33,0,0
2021-02-12,0.1,0.11,0.09,0.09,125,0,0
2021-02-16,0.08,0.08,0.05,0.05,3979,0,0
2021-02-17,0.06,0.06,0.05,0.06,34,0,0
2021-02-18,0.08,0.09,0.08,0.09,54,0,0
2021-02-19,0.08,0.09,0.07,0.09,2,0,0
2021-02-22,0.06,0.08,0.06,0.08,26,0,0
2021-02-23,0.07,0.08,0.07,0.08,76,0,0
2021-02-25,0.07,0.07,0.05,0.07,102,0,0
2021-02-26,0.07,0.07,0.05,0.05,81,0,0
2021-03-01,0.05,0.05,0.02,0.02,500,0,0
2021-03-02,0.02,0.02,0.02,0.02,2,0,0
2021-03-03,0.04,0.04,0.04,0.04,1,0,0
2021-03-04,0.04,0.04,0.02,0.03,23,0,0
2021-03-05,0.05,0.06,0.03,0.03,77,0,0
2021-03-09,0.02,0.02,0.02,0.02,6,0,0
2021-03-10,0.04,0.06,0.04,0.06,5,0,0
2021-03-15,0.02,0.03,0.02,0.03,25,0,0
2021-03-19,0.01,0.01,0.01,0.01,0,0,0
