Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.59,1.59,1.2,1.23,401,0,0
2021-03-02,1.39,1.83,1.37,1.72,157,0,0
2021-03-03,2.36,3.2,2.3,3.2,704,0,0
2021-03-04,3.6,5.8,3.6,5.45,605,0,0
2021-03-05,6.0,8.41,5.16,5.16,315,0,0
2021-03-08,5.5,7.7,5.35,7.45,128,0,0
2021-03-09,5.41,5.41,4.45,4.45,436,0,0
2021-03-10,5.31,6.15,5.31,6.15,185,0,0
2021-03-11,4.5,4.5,4.15,4.2,31,0,0
2021-03-12,4.35,4.35,3.55,3.6,75,0,0
2021-03-15,2.71,3.15,2.0,2.02,3251,0,0
2021-03-16,1.19,2.7,1.19,2.44,22542,0,0
2021-03-17,3.61,3.61,1.45,1.73,430,0,0
2021-03-18,2.16,3.8,1.95,3.72,1504,0,0
2021-03-19,4.0,4.88,4.0,4.41,560,0,0
