Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,30.8,30.8,30.8,30.8,1,0,0
2021-01-20,37.56,37.66,37.56,37.66,3,0,0
2021-02-10,17.94,21.4,17.94,18.89,37,0,0
2021-02-12,14.85,14.85,14.1,14.75,391,0,0
2021-02-16,12.97,13.54,12.38,12.38,26,0,0
2021-02-17,15.3,15.3,15.3,15.3,50,0,0
2021-02-18,14.8,14.8,13.7,13.7,90,0,0
2021-02-19,13.0,13.0,12.4,12.65,5,0,0
2021-02-22,13.9,13.9,13.3,13.3,3,0,0
2021-02-23,14.85,14.85,14.85,14.85,6,0,0
2021-02-24,13.7,13.9,13.16,13.4,23,0,0
2021-02-25,9.01,12.2,8.95,12.2,122,0,0
2021-02-26,10.0,10.0,8.75,9.15,43,0,0
2021-03-01,8.74,9.7,8.74,9.1,214,0,0
2021-03-02,9.85,9.85,9.85,9.85,3,0,0
2021-03-03,13.43,13.43,13.43,13.43,5,0,0
2021-03-04,18.05,18.05,18.05,18.05,101,0,0
2021-03-05,18.04,18.04,18.04,18.04,2,0,0
2021-03-09,18.25,18.25,18.25,18.25,1,0,0
2021-03-19,18.0,18.7,18.0,18.7,3,0,0
