Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.8,0.82,0.58,0.58,850,0,0
2021-03-02,0.65,0.85,0.65,0.85,136,0,0
2021-03-03,0.95,1.7,0.95,1.67,1308571,0,0
2021-03-04,1.7,3.74,1.45,3.3,138001,0,0
2021-03-05,3.0,6.45,2.82,2.94,12179,0,0
2021-03-08,2.76,4.5,2.22,4.5,12943,0,0
2021-03-09,3.25,3.7,1.91,2.14,12128,0,0
2021-03-10,1.58,3.68,1.58,3.68,12578,0,0
2021-03-11,2.23,2.5,1.38,1.38,8170,0,0
2021-03-12,1.86,1.98,1.32,1.47,28100,0,0
2021-03-15,1.65,1.66,0.52,0.52,12338,0,0
2021-03-16,0.34,0.69,0.25,0.55,21263,0,0
2021-03-17,0.94,1.23,0.21,0.25,22184,0,0
2021-03-18,0.36,1.0,0.24,1.0,77197,0,0
2021-03-19,0.75,1.4,0.36,0.6,76913,0,0
