Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.36,1.36,1.31,1.31,55,0,0
2021-03-02,1.43,2.18,1.38,2.18,65,0,0
2021-03-03,2.34,3.45,2.34,3.3,625,0,0
2021-03-04,3.55,6.55,3.1,5.85,488,0,0
2021-03-05,6.05,10.3,5.7,5.7,114,0,0
2021-03-08,5.4,7.0,4.7,7.0,129,0,0
2021-03-09,5.4,5.4,5.2,5.2,4,0,0
2021-03-10,4.0,6.6,4.0,6.4,105,0,0
2021-03-11,5.35,5.35,3.98,4.1,38,0,0
2021-03-12,4.6,4.75,3.85,4.48,104,0,0
2021-03-15,4.8,4.8,2.4,2.4,365,0,0
2021-03-16,1.44,2.85,1.44,2.85,3277,0,0
2021-03-17,4.05,4.05,1.98,2.11,129,0,0
2021-03-18,2.79,4.25,2.72,4.25,22,0,0
2021-03-19,5.4,5.4,4.8,4.8,66,0,0
