Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,32.05,32.25,31.55,31.55,19,0,0
2020-10-30,35.98,36.35,35.6,36.35,15,0,0
2020-11-19,36.48,36.48,36.48,36.48,1,0,0
2020-12-04,32.25,32.25,32.25,32.25,4,0,0
2020-12-09,32.43,32.43,32.43,32.43,1,0,0
2020-12-28,26.1,26.3,26.1,26.1,17,0,0
2020-12-29,26.6,26.6,26.6,26.6,2,0,0
2021-01-04,26.05,26.25,26.05,26.25,5,0,0
2021-01-11,32.4,32.4,32.4,32.4,1,0,0
2021-02-05,24.0,24.0,24.0,24.0,1,0,0
2021-02-09,21.9,21.9,21.9,21.9,1,0,0
2021-02-10,15.25,17.25,13.54,13.8,1830,0,0
2021-02-11,13.15,14.1,13.15,13.85,16,0,0
2021-02-12,11.99,12.1,10.05,10.6,388,0,0
2021-02-16,9.85,9.85,8.48,8.63,1135,0,0
2021-02-17,9.55,11.1,9.41,10.1,1194,0,0
2021-02-18,10.88,11.0,9.35,9.35,408,0,0
2021-02-19,8.4,9.85,8.4,9.67,939,0,0
2021-02-22,9.15,10.71,8.88,10.71,581,0,0
2021-02-23,13.4,14.0,8.56,8.56,64,0,0
2021-02-24,9.2,9.85,8.75,9.85,188,0,0
2021-02-25,5.22,8.05,5.22,8.05,10244,0,0
2021-02-26,6.6,6.6,5.05,5.86,1907,0,0
2021-03-01,4.55,5.96,4.55,5.0,501,0,0
2021-03-02,5.8,7.0,5.64,6.94,7786,0,0
2021-03-03,7.31,9.44,7.31,9.35,423,0,0
2021-03-04,9.5,13.5,9.5,13.39,49,0,0
2021-03-05,16.65,17.79,13.2,13.2,644,0,0
2021-03-11,12.32,12.32,11.6,11.6,14,0,0
2021-03-12,12.08,12.82,12.08,12.31,58,0,0
2021-03-15,11.9,11.9,11.51,11.51,14,0,0
2021-03-16,9.4,10.45,9.1,10.45,26,0,0
2021-03-17,11.46,11.46,9.7,9.7,8,0,0
2021-03-18,12.65,12.65,12.65,12.65,1,0,0
2021-03-19,13.4,14.2,13.4,14.2,6,0,0
