Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.97,1.03,0.73,0.73,779,0,0
2021-03-02,0.8,1.16,0.8,1.04,229,0,0
2021-03-03,1.91,2.19,1.41,2.19,296,0,0
2021-03-04,2.21,4.35,2.21,3.67,804,0,0
2021-03-05,5.4,5.4,4.5,4.5,81,0,0
2021-03-08,3.45,5.6,2.9,5.6,4685,0,0
2021-03-09,3.45,3.45,2.99,2.99,80,0,0
2021-03-10,3.35,4.5,3.35,4.4,742,0,0
2021-03-11,3.7,3.7,2.01,2.13,848,0,0
2021-03-12,3.04,3.04,2.14,2.19,1148,0,0
2021-03-15,2.29,2.49,0.86,0.86,29523,0,0
2021-03-16,0.71,1.24,0.45,1.01,45950,0,0
2021-03-17,1.45,2.06,0.43,0.49,61897,0,0
2021-03-18,0.71,2.06,0.51,2.01,46284,0,0
2021-03-19,1.66,2.72,1.66,2.06,4212,0,0
