Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.17,2.25,1.72,1.72,667,0,0
2021-03-02,1.79,2.75,1.79,2.75,250,0,0
2021-03-03,2.97,4.55,2.97,4.4,2651,0,0
2021-03-04,4.25,7.3,4.25,7.05,895,0,0
2021-03-05,9.2,10.15,7.4,7.4,124,0,0
2021-03-08,7.37,9.3,7.37,9.3,21,0,0
2021-03-09,6.75,6.75,6.15,6.15,36,0,0
2021-03-10,5.75,8.2,5.75,7.9,36,0,0
2021-03-11,6.03,6.03,5.86,5.86,8,0,0
2021-03-12,6.1,6.1,5.55,5.55,11,0,0
2021-03-15,4.28,4.28,3.4,3.54,10,0,0
2021-03-16,3.1,3.57,2.57,3.57,223,0,0
2021-03-17,4.47,4.47,4.21,4.21,18,0,0
2021-03-18,4.21,5.8,4.21,5.8,8,0,0
2021-03-19,6.39,6.39,6.35,6.38,87,0,0
