Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,16.08,16.08,16.08,16.08,1,0,0
2020-09-23,13.2,13.2,12.54,12.54,40,0,0
2020-10-12,11.25,11.25,11.25,11.25,1,0,0
2020-10-13,11.33,11.33,11.33,11.33,0,0,0
2020-10-14,12.45,12.45,12.45,12.45,1,0,0
2020-10-16,12.65,12.65,12.45,12.45,81,0,0
2020-10-21,9.8,9.8,9.8,9.8,2,0,0
2020-10-27,9.95,10.25,9.9,10.25,87,0,0
2020-10-28,11.1,11.15,11.1,11.15,15,0,0
2020-10-29,10.15,10.15,9.53,9.53,72,0,0
2020-10-30,14.1,14.1,14.1,14.1,1,0,0
2020-11-04,14.9,14.9,14.9,14.9,1,0,0
2020-11-12,13.2,13.2,13.2,13.2,1,0,0
2020-11-13,13.8,13.8,13.8,13.8,12,0,0
2020-11-16,13.55,13.55,13.55,13.55,2,0,0
2020-11-20,12.86,12.86,12.86,12.86,10,0,0
2020-12-01,10.85,10.85,10.85,10.85,22,0,0
2020-12-07,9.73,9.73,9.73,9.73,0,0,0
2020-12-10,8.1,8.1,7.8,7.8,5,0,0
2020-12-11,8.01,8.3,8.01,8.25,572,0,0
2020-12-17,6.2,6.2,6.2,6.2,0,0,0
2020-12-18,6.2,6.2,5.86,5.86,75,0,0
2020-12-21,6.05,6.75,6.05,6.4,99,0,0
2020-12-22,6.0,6.15,5.9,6.01,72,0,0
2020-12-23,6.05,6.05,6.05,6.05,2,0,0
2020-12-28,6.1,6.1,5.8,5.95,935,0,0
2020-12-29,6.1,6.1,5.97,6.0,39,0,0
2020-12-30,5.8,5.82,5.8,5.82,43,0,0
2020-12-31,6.05,6.15,6.0,6.05,801,0,0
2021-01-04,5.55,6.2,5.55,5.8,85,0,0
2021-01-05,6.05,6.1,6.02,6.07,198,0,0
2021-01-06,5.95,5.95,5.63,5.85,773,0,0
2021-01-07,6.8,6.99,6.68,6.88,124,0,0
2021-01-08,6.8,7.95,6.8,7.42,2281,0,0
2021-01-11,10.35,10.35,8.85,9.69,2298,0,0
2021-01-12,9.7,10.48,9.7,10.34,8401,0,0
2021-01-13,9.56,10.05,9.42,9.96,243,0,0
2021-01-14,10.0,10.95,10.0,10.95,298,0,0
2021-01-15,11.2,11.5,10.95,11.5,267,0,0
2021-01-19,11.5,11.69,10.7,11.3,96,0,0
2021-01-20,9.81,9.81,9.35,9.45,309,0,0
2021-01-21,9.41,9.87,9.3,9.87,85,0,0
2021-01-22,9.5,9.5,9.5,9.5,3,0,0
2021-01-25,9.5,9.79,9.45,9.6,57,0,0
2021-01-26,7.3,8.45,7.3,8.45,17484,0,0
2021-01-27,8.89,9.88,8.84,9.88,4631,0,0
2021-01-28,8.02,8.2,7.1,7.35,483,0,0
2021-01-29,7.28,8.35,7.0,8.07,793,0,0
2021-02-01,7.75,7.75,6.74,6.76,135,0,0
2021-02-02,6.1,6.1,5.29,5.6,1564,0,0
2021-02-03,5.5,5.5,5.15,5.4,2969,0,0
2021-02-04,5.13,5.32,4.45,4.52,11527,0,0
2021-02-05,4.5,5.01,4.1,4.45,6988,0,0
2021-02-08,4.0,4.0,3.4,3.75,64087,0,0
2021-02-09,3.5,3.6,3.1,3.53,1187406,0,0
2021-02-10,1.26,1.6,0.85,0.98,789656,0,0
2021-02-11,0.97,1.01,0.77,0.79,265193,0,0
2021-02-12,0.73,0.73,0.5,0.57,436440,0,0
2021-02-16,0.57,0.57,0.34,0.37,84279,0,0
2021-02-17,0.36,0.45,0.35,0.4,28860,0,0
2021-02-18,0.49,0.49,0.33,0.36,23842,0,0
2021-02-19,0.34,0.34,0.27,0.32,15159,0,0
2021-02-22,0.32,0.43,0.28,0.43,44531,0,0
2021-02-23,0.62,0.77,0.28,0.34,105993,0,0
2021-02-24,0.37,0.41,0.34,0.39,6847,0,0
2021-02-25,0.22,0.37,0.17,0.37,21961,0,0
2021-02-26,0.27,0.3,0.18,0.18,9101,0,0
2021-03-01,0.16,0.17,0.11,0.12,49770,0,0
2021-03-02,0.15,0.15,0.1,0.13,12480,0,0
2021-03-03,0.17,0.24,0.17,0.23,3781,0,0
2021-03-04,0.19,0.52,0.19,0.39,41024,0,0
2021-03-05,0.4,1.1,0.3,0.32,63789,0,0
2021-03-08,0.32,0.55,0.23,0.55,20913,0,0
2021-03-09,0.35,0.35,0.13,0.17,12216,0,0
2021-03-10,0.15,0.34,0.15,0.34,33298,0,0
2021-03-11,0.21,0.21,0.08,0.09,76173,0,0
2021-03-12,0.09,0.1,0.05,0.05,3078,0,0
2021-03-15,0.05,0.05,0.02,0.04,1028,0,0
2021-03-16,0.03,0.03,0.02,0.02,2634,0,0
2021-03-17,0.03,0.04,0.01,0.01,3842,0,0
2021-03-18,0.01,0.01,0.01,0.01,48,0,0
2021-03-19,0.01,0.01,0.01,0.01,5,0,0
