Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,7.95,7.95,7.5,7.55,191,0,0
2020-10-21,5.9,5.9,5.9,5.9,19,0,0
2020-10-26,6.1,6.65,6.1,6.65,366,0,0
2020-10-27,6.2,6.2,5.85,5.85,256,0,0
2020-10-28,7.0,7.0,6.85,6.9,215,0,0
2020-10-29,5.85,5.85,5.85,5.85,3,0,0
2020-11-04,8.75,8.75,8.75,8.75,19,0,0
2020-11-10,8.45,8.45,8.45,8.45,0,0,0
2020-11-18,7.9,7.9,7.9,7.9,2,0,0
2020-11-30,6.5,6.75,6.19,6.19,22,0,0
2020-12-03,5.4,5.4,5.27,5.27,3,0,0
2020-12-04,5.25,5.4,5.25,5.4,15,0,0
2020-12-08,5.44,5.44,5.44,5.44,1,0,0
2020-12-09,5.0,5.02,5.0,5.02,30,0,0
2020-12-10,4.9,4.9,4.35,4.35,31,0,0
2020-12-11,4.11,4.42,4.1,4.42,5,0,0
2020-12-17,3.05,3.05,3.05,3.05,0,0,0
2020-12-21,3.0,3.1,3.0,3.05,323,0,0
2020-12-22,2.83,2.83,2.83,2.83,0,0,0
2020-12-23,2.96,2.96,2.95,2.95,7,0,0
2020-12-28,2.85,2.85,2.8,2.8,30,0,0
2020-12-29,2.75,2.86,2.75,2.86,93,0,0
2020-12-30,2.82,2.82,2.82,2.82,10,0,0
2020-12-31,2.79,2.79,2.79,2.79,2,0,0
2021-01-04,2.64,2.64,2.64,2.64,21,0,0
2021-01-05,2.73,2.73,2.73,2.73,0,0,0
2021-01-06,2.63,2.63,2.6,2.6,6,0,0
2021-01-07,2.96,3.25,2.96,3.25,127,0,0
2021-01-08,2.99,3.9,2.99,3.56,372,0,0
2021-01-11,6.1,6.1,4.6,5.25,23521,0,0
2021-01-12,5.15,5.74,5.09,5.53,3940,0,0
2021-01-13,4.95,5.25,4.94,5.25,3320,0,0
2021-01-14,5.55,6.15,5.55,6.15,1437,0,0
2021-01-15,6.05,6.3,5.95,6.3,484,0,0
2021-01-19,6.05,6.47,5.74,5.8,272,0,0
2021-01-20,5.2,5.25,4.73,4.8,170,0,0
2021-01-21,5.1,5.1,4.97,5.0,30,0,0
2021-01-22,5.15,5.15,4.59,4.73,256,0,0
2021-01-25,4.6,5.04,4.55,4.9,299,0,0
2021-01-26,4.6,4.6,3.46,4.29,3012,0,0
2021-01-27,4.6,5.44,4.55,5.44,669,0,0
2021-01-28,4.05,4.05,3.45,3.65,481,0,0
2021-01-29,3.85,4.5,3.55,4.05,7734,0,0
2021-02-01,3.61,3.77,3.16,3.16,300,0,0
2021-02-02,3.05,3.05,2.36,2.49,1243,0,0
2021-02-03,2.44,2.49,2.25,2.33,1372,0,0
2021-02-04,2.3,2.31,1.9,1.93,1639,0,0
2021-02-05,2.02,2.08,1.66,1.78,1328,0,0
2021-02-08,1.5,1.54,1.27,1.48,4556,0,0
2021-02-09,1.24,1.41,1.15,1.37,45162,0,0
2021-02-10,0.44,0.54,0.3,0.38,40226,0,0
2021-02-11,0.31,0.34,0.28,0.31,654,0,0
2021-02-12,0.38,0.38,0.21,0.25,2442,0,0
2021-02-16,0.22,0.25,0.15,0.16,773,0,0
2021-02-17,0.16,0.17,0.14,0.16,127,0,0
2021-02-18,0.18,0.19,0.16,0.16,65,0,0
2021-02-19,0.15,0.15,0.14,0.14,4186,0,0
2021-02-22,0.13,0.16,0.12,0.16,68,0,0
2021-02-23,0.23,0.23,0.14,0.14,67,0,0
2021-02-24,0.14,0.19,0.14,0.17,33,0,0
2021-02-25,0.21,0.21,0.09,0.15,717,0,0
2021-02-26,0.36,0.36,0.11,0.11,1389,0,0
2021-03-01,0.06,0.06,0.06,0.06,2,0,0
2021-03-02,0.06,0.06,0.06,0.06,2,0,0
2021-03-03,0.09,0.09,0.09,0.09,102,0,0
2021-03-04,0.13,0.13,0.09,0.12,25,0,0
2021-03-05,0.24,0.38,0.1,0.1,1373,0,0
2021-03-08,0.11,0.14,0.11,0.14,570,0,0
2021-03-09,0.05,0.05,0.04,0.04,40,0,0
2021-03-10,0.11,0.12,0.11,0.11,2716,0,0
2021-03-11,0.03,0.03,0.02,0.02,696,0,0
