Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.87,1.0,0.66,0.66,1214,0,0
2021-03-02,0.75,1.12,0.71,1.12,516,0,0
2021-03-03,1.24,1.97,1.24,1.97,851,0,0
2021-03-04,1.82,3.85,1.82,3.8,3448,0,0
2021-03-05,3.49,6.0,3.37,3.4,2531,0,0
2021-03-08,2.68,5.55,2.62,5.55,4743,0,0
2021-03-09,3.45,3.45,2.36,2.36,904,0,0
2021-03-10,2.2,4.31,1.89,4.31,4501,0,0
2021-03-11,3.1,3.1,1.78,1.88,3973,0,0
2021-03-12,2.16,2.5,1.8,1.94,8909,0,0
2021-03-15,1.85,1.98,0.73,0.75,15660,0,0
2021-03-16,0.58,1.06,0.36,0.82,20899,0,0
2021-03-17,1.22,1.82,0.32,0.43,126393,0,0
2021-03-18,0.54,1.69,0.39,1.69,82132,0,0
2021-03-19,1.49,2.1,1.22,1.64,9293,0,0
