Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,23.2,23.2,22.95,22.95,55,0,0
2020-12-09,22.8,23.45,22.8,23.45,39,0,0
2020-12-11,19.95,19.95,19.95,19.95,5,0,0
2020-12-17,17.31,17.31,17.31,17.31,0,0,0
2020-12-21,17.65,17.65,17.65,17.65,8,0,0
2020-12-23,17.1,17.1,17.1,17.1,10,0,0
2020-12-31,17.5,17.5,17.5,17.5,3,0,0
2021-01-07,18.8,18.8,18.8,18.8,10,0,0
2021-01-08,18.6,20.45,18.6,20.45,80,0,0
2021-01-11,23.85,23.85,23.85,23.85,2,0,0
2021-01-12,22.86,23.6,22.86,23.6,9,0,0
2021-01-14,23.78,23.78,23.78,23.78,1,0,0
2021-01-22,22.5,22.5,22.5,22.5,5,0,0
2021-01-25,23.0,23.0,23.0,23.0,1,0,0
2021-01-26,20.25,20.25,20.25,20.25,21,0,0
2021-02-01,18.55,18.55,18.55,18.55,1,0,0
2021-02-02,17.85,17.85,16.7,16.7,24,0,0
2021-02-03,16.37,16.37,16.37,16.37,1,0,0
2021-02-08,13.7,13.7,13.7,13.7,3,0,0
2021-02-09,12.6,13.0,12.21,13.0,175,0,0
2021-02-10,6.5,8.8,6.1,6.5,59034,0,0
2021-02-11,6.3,6.76,5.75,5.75,18656,0,0
2021-02-12,5.8,5.8,3.9,4.15,234950,0,0
2021-02-16,3.85,4.05,2.81,3.05,630407,0,0
2021-02-17,3.1,4.35,3.1,3.7,183274,0,0
2021-02-18,4.0,4.35,3.2,3.34,50453,0,0
2021-02-19,3.18,3.4,2.49,3.34,44437,0,0
2021-02-22,3.3,3.95,2.8,3.95,36741,0,0
2021-02-23,5.55,6.25,2.7,3.02,48634,0,0
2021-02-24,3.24,3.61,3.05,3.55,16432,0,0
2021-02-25,1.99,2.63,1.49,2.57,396271,0,0
2021-02-26,2.15,2.15,1.32,1.56,49729,0,0
2021-03-01,1.3,1.35,0.97,0.97,24432,0,0
2021-03-02,1.1,1.66,1.02,1.66,39818,0,0
2021-03-03,1.46,2.85,1.45,2.71,189109,0,0
2021-03-04,2.71,5.5,2.49,5.1,52276,0,0
2021-03-05,5.45,8.8,4.45,4.45,33886,0,0
2021-03-08,4.45,7.12,3.82,7.12,2805,0,0
2021-03-09,6.05,6.05,3.51,3.92,3036,0,0
2021-03-10,2.93,6.05,2.86,6.05,1980,0,0
2021-03-11,4.67,4.67,2.85,3.05,1158,0,0
2021-03-12,3.58,3.77,3.05,3.1,2251,0,0
2021-03-15,3.35,3.47,1.45,1.46,86920,0,0
2021-03-16,1.0,2.17,0.86,1.66,48226,0,0
2021-03-17,2.43,3.23,0.85,1.01,16369,0,0
2021-03-18,1.44,3.38,1.07,3.38,54872,0,0
2021-03-19,3.7,4.11,3.25,3.65,29812,0,0
