Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,8.6,8.6,8.1,8.2,38,0,0
2020-10-20,7.95,7.95,7.95,7.95,14,0,0
2020-10-21,6.4,6.4,6.4,6.4,6,0,0
2020-10-22,6.55,6.55,6.55,6.55,4,0,0
2020-10-23,6.45,6.45,6.45,6.45,2,0,0
2020-10-27,6.7,6.7,6.6,6.6,16,0,0
2020-10-28,7.3,7.53,7.3,7.4,141,0,0
2020-10-30,10.43,11.05,10.43,11.05,55,0,0
2020-11-09,8.63,8.63,8.63,8.63,0,0,0
2020-11-30,7.15,7.4,7.15,7.4,47,0,0
2020-12-10,5.0,5.0,5.0,5.0,2,0,0
2020-12-11,4.88,4.88,4.88,4.88,1,0,0
2020-12-17,3.4,3.4,3.4,3.4,0,0,0
2020-12-21,3.45,3.45,3.45,3.45,97,0,0
2020-12-29,3.22,3.22,3.22,3.22,1,0,0
2020-12-30,3.1,3.16,3.1,3.16,5,0,0
2020-12-31,3.2,3.2,3.2,3.2,74,0,0
2021-01-05,3.2,3.2,3.2,3.2,11,0,0
2021-01-06,3.12,3.13,2.99,3.13,399,0,0
2021-01-07,3.54,3.54,3.5,3.54,258,0,0
2021-01-08,3.78,3.78,3.75,3.75,21,0,0
2021-01-11,6.1,6.1,5.1,5.85,33571,0,0
2021-01-12,5.7,6.36,5.47,6.15,896,0,0
2021-01-13,5.45,5.9,5.45,5.85,188,0,0
2021-01-14,6.5,6.7,6.5,6.7,166,0,0
2021-01-15,6.6,6.97,6.55,6.97,693,0,0
2021-01-19,6.75,7.15,6.28,6.4,459,0,0
2021-01-20,5.9,5.9,5.4,5.4,12,0,0
2021-01-21,5.39,5.39,5.39,5.39,6,0,0
2021-01-22,5.4,5.4,5.3,5.35,10,0,0
2021-01-25,4.91,5.65,4.91,5.47,539,0,0
2021-01-26,4.25,4.7,4.25,4.7,319,0,0
2021-01-27,5.31,5.9,5.1,5.9,1979,0,0
2021-01-28,4.76,4.76,3.97,4.06,576,0,0
2021-01-29,4.34,4.86,3.89,4.54,734,0,0
2021-02-01,3.96,3.96,3.65,3.7,46,0,0
2021-02-02,3.3,3.38,2.72,2.87,11553,0,0
2021-02-03,2.68,2.74,2.58,2.72,635,0,0
2021-02-04,2.55,2.55,2.19,2.19,571,0,0
2021-02-05,2.29,2.34,1.94,2.08,1005,0,0
2021-02-08,1.75,1.78,1.47,1.7,7849,0,0
2021-02-09,1.64,1.64,1.35,1.6,39374,0,0
2021-02-10,0.61,1.05,0.36,0.44,22568,0,0
2021-02-11,0.35,0.41,0.33,0.35,960,0,0
2021-02-12,0.33,0.33,0.23,0.27,570,0,0
2021-02-16,0.27,0.27,0.17,0.17,759,0,0
2021-02-17,0.17,0.19,0.14,0.19,154,0,0
2021-02-18,0.21,0.21,0.17,0.18,21,0,0
2021-02-19,0.15,0.16,0.14,0.15,40,0,0
2021-02-22,0.15,0.19,0.15,0.18,33,0,0
2021-02-23,0.27,0.27,0.26,0.26,40,0,0
2021-02-24,0.2,0.2,0.19,0.19,8,0,0
2021-02-25,0.18,0.18,0.18,0.18,7,0,0
2021-03-01,0.1,0.1,0.08,0.08,23,0,0
2021-03-03,0.1,0.11,0.1,0.11,45,0,0
2021-03-04,0.11,0.14,0.11,0.14,21,0,0
2021-03-05,0.14,0.37,0.12,0.12,147,0,0
2021-03-08,0.19,0.19,0.19,0.19,5,0,0
2021-03-09,0.05,0.05,0.05,0.05,64,0,0
2021-03-10,0.12,0.12,0.12,0.12,2,0,0
2021-03-11,0.03,0.03,0.03,0.03,1,0,0
2021-03-12,0.03,0.03,0.02,0.02,12,0,0
2021-03-15,0.02,0.04,0.02,0.04,4,0,0
2021-03-16,0.01,0.01,0.01,0.01,17,0,0
2021-03-17,0.01,0.03,0.01,0.03,3,0,0
2021-03-18,0.01,0.02,0.01,0.02,4,0,0
