Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.83,1.89,1.35,1.4,465,0,0
2021-03-02,1.47,2.35,1.47,2.35,2303,0,0
2021-03-03,2.7,3.9,2.65,3.55,2151,0,0
2021-03-04,3.5,6.75,3.5,6.48,1748,0,0
2021-03-05,5.29,10.25,5.29,6.45,681,0,0
2021-03-08,5.05,8.47,5.05,7.78,93,0,0
2021-03-09,7.36,7.36,5.13,5.13,147,0,0
2021-03-10,4.76,7.35,4.76,7.08,339,0,0
2021-03-11,5.8,5.8,4.35,4.38,91,0,0
2021-03-12,5.05,5.42,4.71,5.12,3646,0,0
2021-03-15,3.51,3.51,2.66,2.66,154,0,0
2021-03-16,2.13,2.75,1.86,2.75,837,0,0
2021-03-17,3.97,4.02,2.21,2.43,190,0,0
2021-03-18,3.05,5.23,3.05,5.23,220,0,0
2021-03-19,5.55,5.85,5.26,5.55,935,0,0
