Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.33,2.61,1.95,1.95,501,0,0
2021-03-02,2.33,3.25,2.28,3.25,1564,0,0
2021-03-03,2.94,5.05,2.94,5.05,301,0,0
2021-03-04,6.65,8.35,5.55,7.45,198,0,0
2021-03-05,9.5,12.1,8.03,8.03,90,0,0
2021-03-08,8.1,10.8,8.1,10.8,53,0,0
2021-03-09,8.2,8.2,6.71,6.71,35,0,0
2021-03-10,6.6,8.85,6.6,8.8,86,0,0
2021-03-11,6.61,6.77,6.12,6.12,106,0,0
2021-03-12,6.9,6.9,6.74,6.74,12,0,0
2021-03-15,5.69,5.69,4.45,4.45,52,0,0
2021-03-16,3.59,4.77,3.59,4.77,7,0,0
2021-03-17,5.8,5.8,5.8,5.8,5,0,0
2021-03-18,5.19,6.2,5.12,6.2,146,0,0
2021-03-19,7.55,7.55,7.33,7.4,33,0,0
