Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.0,4.65,3.67,3.67,492,0,0
2021-03-02,4.3,5.55,4.3,5.55,148,0,0
2021-03-03,5.55,7.97,5.55,7.97,855,0,0
2021-03-04,7.67,11.8,7.67,11.8,41,0,0
2021-03-05,10.28,15.5,10.28,11.84,96,0,0
2021-03-08,11.5,12.2,11.49,12.2,17,0,0
2021-03-09,11.35,11.35,10.43,10.43,10,0,0
2021-03-10,13.25,13.25,13.25,13.25,2,0,0
2021-03-11,9.7,9.95,9.7,9.95,3,0,0
2021-03-15,8.65,8.65,8.0,8.0,6,0,0
2021-03-16,7.35,7.8,7.35,7.8,10,0,0
2021-03-17,9.48,9.48,9.2,9.2,6,0,0
2021-03-18,9.15,10.55,9.15,10.55,22,0,0
2021-03-19,11.37,11.4,11.31,11.31,17,0,0
