Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,19.45,19.45,19.45,19.45,0,0,0
2020-09-03,19.95,19.95,19.95,19.95,0,0,0
2020-09-10,21.8,21.9,21.8,21.9,13,0,0
2020-09-23,16.4,16.5,16.4,16.5,22,0,0
2020-10-13,14.88,14.88,14.88,14.88,1,0,0
2020-10-15,17.1,17.1,17.1,17.1,8,0,0
2020-10-30,17.61,19.4,17.61,19.4,46,0,0
2020-11-02,20.55,21.75,20.55,21.75,7,0,0
2020-12-11,11.85,11.85,11.85,11.85,15,0,0
2020-12-17,9.46,9.46,9.46,9.46,0,0,0
2020-12-18,9.1,9.1,9.1,9.1,1,0,0
2020-12-22,9.05,9.05,9.05,9.05,1,0,0
2020-12-31,9.4,9.4,9.4,9.4,1,0,0
2021-01-04,8.6,9.0,8.4,9.0,165,0,0
2021-01-07,10.25,10.43,10.15,10.43,6,0,0
2021-01-08,10.15,11.31,10.15,11.31,113,0,0
2021-01-11,15.85,15.85,12.8,13.65,16,0,0
2021-01-12,13.85,14.6,13.45,14.6,216,0,0
2021-01-13,13.32,14.2,13.32,14.2,3,0,0
2021-01-14,14.65,15.39,14.65,15.39,8,0,0
2021-01-15,15.35,15.55,15.35,15.55,10,0,0
2021-01-19,15.51,16.2,14.93,14.93,11,0,0
2021-01-20,14.17,14.2,13.65,13.65,27,0,0
2021-01-21,13.75,13.75,13.69,13.69,9,0,0
2021-01-22,13.3,13.3,13.3,13.3,1,0,0
2021-01-25,12.75,13.9,12.75,13.85,77,0,0
2021-01-26,11.55,11.97,11.55,11.85,11,0,0
2021-01-27,13.05,13.05,12.83,12.83,36,0,0
2021-01-28,12.25,12.25,10.7,10.7,22,0,0
2021-01-29,11.26,12.0,11.26,12.0,16,0,0
2021-02-01,10.99,11.08,10.2,10.2,18,0,0
2021-02-02,9.8,9.8,8.64,8.85,312,0,0
2021-02-03,8.92,8.92,8.3,8.3,61,0,0
2021-02-04,7.95,7.95,7.5,7.5,129,0,0
2021-02-05,7.76,7.76,6.9,7.13,369,0,0
2021-02-08,6.62,6.71,6.0,6.4,1606,0,0
2021-02-09,5.82,6.12,5.45,5.95,123814,0,0
2021-02-10,2.36,3.3,1.78,2.05,725684,0,0
2021-02-11,2.0,2.12,1.62,1.68,123257,0,0
2021-02-12,1.58,1.62,1.02,1.1,2099881,0,0
2021-02-16,1.12,1.12,0.68,0.73,172727,0,0
2021-02-17,1.06,1.06,0.73,0.85,296002,0,0
2021-02-18,0.92,1.07,0.72,0.74,74614,0,0
2021-02-19,0.69,0.74,0.52,0.7,41700,0,0
2021-02-22,0.73,0.91,0.57,0.91,124240,0,0
2021-02-23,1.38,1.58,0.59,0.68,156132,0,0
2021-02-24,0.6,0.89,0.6,0.8,18030,0,0
2021-02-25,0.42,0.67,0.35,0.64,80767,0,0
2021-02-26,0.53,0.55,0.29,0.35,88248,0,0
2021-03-01,0.27,0.29,0.18,0.2,38283,0,0
2021-03-02,0.48,0.48,0.17,0.26,33851,0,0
2021-03-03,0.25,0.52,0.23,0.47,23555,0,0
2021-03-04,0.5,1.23,0.44,0.98,296202,0,0
2021-03-05,0.64,2.5,0.64,0.82,503409,0,0
2021-03-08,0.73,1.45,0.55,1.45,143739,0,0
2021-03-09,0.87,0.96,0.39,0.45,382498,0,0
2021-03-10,0.32,0.81,0.32,0.81,33567,0,0
2021-03-11,0.49,0.49,0.23,0.24,20462,0,0
2021-03-12,0.27,0.31,0.2,0.2,8324,0,0
2021-03-15,0.16,0.2,0.07,0.09,10201,0,0
2021-03-16,0.08,0.08,0.03,0.05,6247,0,0
2021-03-17,0.1,0.1,0.02,0.03,5119,0,0
2021-03-18,0.03,0.04,0.01,0.03,1889,0,0
2021-03-19,0.03,0.03,0.01,0.01,564,0,0
