Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,8.05,8.05,8.05,8.05,20,0,0
2020-08-05,7.5,7.5,7.3,7.35,418,0,0
2020-08-06,7.25,7.25,7.25,7.25,2,0,0
2020-08-11,7.28,7.28,7.28,7.28,5,0,0
2020-08-21,6.25,6.25,6.2,6.2,32,0,0
2020-08-24,5.75,5.75,5.75,5.75,1,0,0
2020-08-25,6.21,6.25,5.67,5.8,137,0,0
2020-08-26,5.77,5.77,5.52,5.6,139,0,0
2020-08-27,5.8,5.85,5.73,5.85,41,0,0
2020-08-28,5.6,5.6,5.6,5.6,0,0,0
2020-08-31,5.66,5.66,5.66,5.66,4,0,0
2020-09-01,5.9,5.9,5.85,5.85,41,0,0
2020-09-02,5.25,5.25,5.0,5.05,71,0,0
2020-09-04,6.78,6.78,6.6,6.6,7,0,0
2020-09-08,6.96,6.96,6.95,6.95,148,0,0
2020-09-09,6.7,6.7,6.45,6.45,108,0,0
2020-09-10,6.25,6.5,6.25,6.5,23,0,0
2020-09-11,6.55,6.55,6.5,6.5,191,0,0
2020-09-14,6.3,6.3,6.3,6.3,2,0,0
2020-09-16,5.8,5.95,5.8,5.95,64,0,0
2020-09-17,6.25,6.4,6.25,6.3,139,0,0
2020-09-21,5.77,5.95,5.77,5.9,65,0,0
2020-09-22,5.4,5.41,4.85,4.85,96,0,0
2020-09-23,4.0,4.05,4.0,4.05,19,0,0
2020-09-24,4.75,4.9,4.7,4.8,113,0,0
2020-09-25,4.85,4.85,4.65,4.65,217,0,0
2020-09-28,4.55,4.55,4.55,4.55,138,0,0
2020-09-29,4.1,4.25,4.1,4.25,7,0,0
2020-09-30,4.24,4.24,4.24,4.24,40,0,0
2020-10-01,4.05,4.1,3.95,3.95,98,0,0
2020-10-02,4.02,4.02,4.02,4.02,7,0,0
2020-10-05,3.85,3.85,3.7,3.7,47,0,0
2020-10-06,3.8,4.25,3.8,4.25,2012,0,0
2020-10-07,4.05,4.05,3.87,3.87,5,0,0
2020-10-08,3.77,3.8,3.77,3.8,67,0,0
2020-10-12,3.5,3.5,3.05,3.17,116,0,0
2020-10-13,3.34,3.34,3.34,3.34,2,0,0
2020-10-14,3.6,3.75,3.6,3.75,23,0,0
2020-10-15,4.1,4.1,3.7,3.7,1048,0,0
2020-10-16,3.72,3.75,3.67,3.67,75,0,0
2020-10-19,3.65,3.66,3.55,3.55,171,0,0
2020-10-20,3.6,3.6,3.6,3.6,5,0,0
2020-10-21,2.66,2.66,2.56,2.56,28,0,0
2020-10-22,2.71,3.01,2.68,2.68,81,0,0
2020-10-23,2.72,2.73,2.71,2.73,2062,0,0
2020-10-26,2.7,3.02,2.7,3.01,10,0,0
2020-10-27,2.89,2.89,2.74,2.74,555,0,0
2020-10-28,3.28,3.48,3.28,3.35,6587,0,0
2020-10-29,2.8,3.05,2.7,2.86,5960,0,0
2020-10-30,3.91,5.4,3.91,5.37,2429,0,0
2020-11-02,5.45,6.05,5.45,5.95,1492,0,0
2020-11-03,4.75,4.75,4.55,4.6,137,0,0
2020-11-04,4.6,4.6,4.12,4.12,2517,0,0
2020-11-05,3.72,3.73,3.65,3.65,22,0,0
2020-11-06,3.73,4.0,3.71,3.8,277,0,0
2020-11-09,3.4,3.53,3.35,3.53,4082,0,0
2020-11-10,3.45,4.09,3.45,3.9,1222,0,0
2020-11-11,3.6,3.6,3.5,3.5,410,0,0
2020-11-12,3.7,3.7,3.7,3.7,36,0,0
2020-11-13,3.7,3.9,3.5,3.5,6630,0,0
2020-11-16,3.55,3.7,3.55,3.65,3097,0,0
2020-11-17,3.65,3.65,3.45,3.45,1114,0,0
2020-11-18,3.32,3.35,3.3,3.3,126,0,0
2020-11-19,3.45,3.45,3.35,3.35,13,0,0
2020-11-20,3.2,3.25,2.91,3.0,36434,0,0
