Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,35.55,35.55,35.55,35.55,0,0,0
2021-01-20,42.5,42.59,42.5,42.59,2,0,0
2021-02-10,25.9,25.9,23.55,23.55,5,0,0
2021-02-11,22.3,22.3,22.3,22.3,1,0,0
2021-02-12,20.85,20.85,20.85,20.85,2,0,0
2021-02-16,17.1,17.1,17.1,17.1,1,0,0
2021-02-17,17.9,19.91,17.9,19.91,85,0,0
2021-02-19,16.36,18.3,16.36,18.3,11,0,0
2021-02-23,23.0,23.0,22.75,22.75,3,0,0
2021-02-24,18.15,18.6,18.1,18.6,23,0,0
2021-02-25,13.8,14.95,13.8,14.95,5,0,0
2021-02-26,14.7,14.7,12.85,12.85,172,0,0
2021-03-01,13.75,13.75,13.4,13.5,17,0,0
2021-03-02,14.35,14.35,14.35,14.35,5,0,0
2021-03-08,22.98,22.98,22.98,22.98,2,0,0
2021-03-19,23.6,23.6,23.6,23.6,1,0,0
