Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-30 06:52:00-04:00,48.5,48.61,48.5,48.61,48.61,0.0
2021-08-30 07:00:00-04:00,48.61,48.61,48.61,48.61,48.61,0.0
2021-08-30 07:24:00-04:00,48.62,48.62,48.6,48.6,48.6,0.0
2021-08-30 07:30:00-04:00,48.51,48.51,48.51,48.51,48.51,0.0
2021-08-30 07:44:00-04:00,48.6,48.61,48.6,48.61,48.61,0.0
2021-08-30 07:52:00-04:00,48.62,48.62,48.62,48.62,48.62,0.0
2021-08-30 08:00:00-04:00,48.63,48.63,48.5,48.6199,48.6199,0.0
2021-08-30 08:16:00-04:00,48.52,48.52,48.52,48.52,48.52,0.0
2021-08-30 08:20:00-04:00,48.5101,48.5101,48.51,48.51,48.51,0.0
2021-08-30 08:28:00-04:00,48.5999,48.5999,48.5999,48.5999,48.5999,0.0
2021-08-30 08:30:00-04:00,48.48,48.51,48.48,48.51,48.51,0.0
2021-08-30 09:02:00-04:00,48.6,48.6,48.6,48.6,48.6,0.0
2021-08-30 09:04:00-04:00,48.56,48.56,48.52,48.52,48.52,0.0
2021-08-30 09:14:00-04:00,48.52,48.6,48.52,48.6,48.6,0.0
2021-08-30 09:16:00-04:00,48.55,48.6,48.52,48.6,48.6,0.0
2021-08-30 09:24:00-04:00,48.63,48.69,48.62,48.69,48.69,0.0
2021-08-30 09:26:00-04:00,48.53,48.53,48.53,48.53,48.53,0.0
2021-08-30 09:28:00-04:00,48.51,48.53,48.51,48.53,48.53,0.0
2021-08-30 09:30:00-04:00,48.58140182495117,48.66999816894531,48.52000045776367,48.560001373291016,48.560001373291016,66650.0
2021-08-30 09:32:00-04:00,48.61000061035156,48.619998931884766,48.45000076293945,48.45690155029297,48.45690155029297,11583.0
2021-08-30 09:34:00-04:00,48.43000030517578,48.43000030517578,48.351600646972656,48.35499954223633,48.35499954223633,14645.0
2021-08-30 09:36:00-04:00,48.34000015258789,48.45000076293945,48.34000015258789,48.45000076293945,48.45000076293945,17328.0
2021-08-30 09:38:00-04:00,48.41699981689453,48.41699981689453,48.349998474121094,48.36000061035156,48.36000061035156,13810.0
2021-08-30 09:40:00-04:00,48.38999938964844,48.38999938964844,48.29999923706055,48.31999969482422,48.31999969482422,39642.0
2021-08-30 09:42:00-04:00,48.29999923706055,48.41999816894531,48.290000915527344,48.41999816894531,48.41999816894531,12077.0
