Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-31 05:06:00-04:00,48.75,48.75,48.75,48.75,48.75,0.0
2021-08-31 06:52:00-04:00,48.63,48.63,48.61,48.61,48.61,0.0
2021-08-31 07:00:00-04:00,48.76,48.76,48.64,48.64,48.64,0.0
2021-08-31 07:14:00-04:00,48.65,48.66,48.64,48.66,48.66,0.0
2021-08-31 08:00:00-04:00,48.81,48.81,48.65,48.75,48.75,0.0
2021-08-31 08:14:00-04:00,48.76,48.76,48.73,48.73,48.73,0.0
2021-08-31 08:16:00-04:00,48.78,48.78,48.78,48.78,48.78,0.0
2021-08-31 08:24:00-04:00,48.69,48.69,48.69,48.69,48.69,0.0
2021-08-31 08:36:00-04:00,48.67,48.67,48.66,48.67,48.67,0.0
2021-08-31 08:38:00-04:00,48.7,48.7,48.7,48.7,48.7,0.0
2021-08-31 08:52:00-04:00,48.7356,48.7356,48.7356,48.7356,48.7356,0.0
2021-08-31 08:58:00-04:00,48.685,48.75,48.685,48.75,48.75,0.0
2021-08-31 09:02:00-04:00,48.63,48.66,48.63,48.66,48.66,0.0
2021-08-31 09:04:00-04:00,48.63,48.69,48.5,48.5,48.5,0.0
2021-08-31 09:12:00-04:00,48.59,48.59,48.52,48.52,48.52,0.0
2021-08-31 09:18:00-04:00,48.59,48.59,48.59,48.59,48.59,0.0
2021-08-31 09:20:00-04:00,48.57,48.59,48.545,48.56,48.56,0.0
2021-08-31 09:24:00-04:00,48.545,48.545,48.45,48.52,48.52,0.0
2021-08-31 09:26:00-04:00,48.59,48.59,48.4,48.41,48.41,0.0
2021-08-31 09:28:00-04:00,48.42,48.42,48.42,48.42,48.42,0.0
2021-08-31 09:30:00-04:00,48.459999084472656,48.66999816894531,48.3931999206543,48.650001525878906,48.650001525878906,183484.0
2021-08-31 09:32:00-04:00,48.66999816894531,48.72999954223633,48.54999923706055,48.630001068115234,48.630001068115234,54469.0
2021-08-31 09:34:00-04:00,48.75,48.86000061035156,48.7400016784668,48.86000061035156,48.86000061035156,63886.0
2021-08-31 09:36:00-04:00,48.91999816894531,49.060001373291016,48.91999816894531,49.02000045776367,49.02000045776367,198563.0
2021-08-31 09:38:00-04:00,49.04999923706055,49.14950180053711,48.97999954223633,49.13999938964844,49.13999938964844,45548.0
2021-08-31 09:40:00-04:00,49.25,49.27000045776367,49.16999816894531,49.260101318359375,49.260101318359375,40015.0
2021-08-31 09:42:00-04:00,49.34000015258789,49.439998626708984,49.34000015258789,49.439998626708984,49.439998626708984,33328.0
2021-08-31 09:44:00-04:00,49.5,49.619998931884766,49.494998931884766,49.619998931884766,49.619998931884766,90513.0
2021-08-31 09:46:00-04:00,49.63999938964844,49.65999984741211,49.57500076293945,49.59000015258789,49.59000015258789,57871.0
2021-08-31 09:48:00-04:00,49.684600830078125,49.68999862670898,49.55500030517578,49.61009979248047,49.61009979248047,97136.0
2021-08-31 09:50:00-04:00,49.58219909667969,49.584999084472656,49.55009841918945,49.56999969482422,49.56999969482422,56797.0
2021-08-31 09:52:00-04:00,49.59000015258789,49.59000015258789,49.54999923706055,49.57500076293945,49.57500076293945,51362.0
2021-08-31 09:54:00-04:00,49.54999923706055,49.56999969482422,49.4900016784668,49.55500030517578,49.55500030517578,74698.0
2021-08-31 09:56:00-04:00,49.54999923706055,49.55500030517578,49.494998931884766,49.55500030517578,49.55500030517578,667798.0
2021-08-31 09:58:00-04:00,49.49980163574219,49.56499862670898,49.48500061035156,49.55500030517578,49.55500030517578,37329.0
2021-08-31 10:00:00-04:00,49.560001373291016,49.71989822387695,49.47999954223633,49.68000030517578,49.68000030517578,88748.0
2021-08-31 10:02:00-04:00,49.66999816894531,49.72999954223633,49.6609992980957,49.70000076293945,49.70000076293945,45270.0
2021-08-31 10:04:00-04:00,49.68999862670898,49.81999969482422,49.68999862670898,49.755001068115234,49.755001068115234,46135.0
2021-08-31 10:06:00-04:00,49.755001068115234,49.77000045776367,49.69499969482422,49.769901275634766,49.769901275634766,28980.0
2021-08-31 10:08:00-04:00,49.76499938964844,49.915000915527344,49.76499938964844,49.90999984741211,49.90999984741211,76054.0
2021-08-31 10:10:00-04:00,49.90800094604492,49.93999862670898,49.84999847412109,49.89500045776367,49.89500045776367,65760.0
2021-08-31 10:12:00-04:00,49.900001525878906,49.91999816894531,49.869998931884766,49.87670135498047,49.87670135498047,33161.0
2021-08-31 10:14:00-04:00,49.87200164794922,49.92499923706055,49.82500076293945,49.86000061035156,49.86000061035156,43533.0
2021-08-31 10:16:00-04:00,49.84999847412109,49.91999816894531,49.810001373291016,49.900001525878906,49.900001525878906,29550.0
2021-08-31 10:18:00-04:00,49.900001525878906,49.919898986816406,49.85340118408203,49.88999938964844,49.88999938964844,31835.0
2021-08-31 10:20:00-04:00,49.89500045776367,49.96500015258789,49.89500045776367,49.95000076293945,49.95000076293945,37554.0
2021-08-31 10:22:00-04:00,49.95000076293945,49.96500015258789,49.779998779296875,49.779998779296875,49.779998779296875,71334.0
2021-08-31 10:24:00-04:00,49.77000045776367,49.78499984741211,49.70000076293945,49.73500061035156,49.73500061035156,31825.0
2021-08-31 10:26:00-04:00,49.72999954223633,49.790000915527344,49.70000076293945,49.77170181274414,49.77170181274414,25454.0
2021-08-31 10:28:00-04:00,49.779998779296875,49.880001068115234,49.779998779296875,49.8739013671875,49.8739013671875,27301.0
2021-08-31 10:30:00-04:00,49.880001068115234,49.880001068115234,49.7599983215332,49.76219940185547,49.76219940185547,22321.0
2021-08-31 10:32:00-04:00,49.7599983215332,49.7599983215332,49.68000030517578,49.720001220703125,49.720001220703125,31400.0
2021-08-31 10:34:00-04:00,49.720001220703125,49.7400016784668,49.650001525878906,49.720001220703125,49.720001220703125,42237.0
2021-08-31 10:36:00-04:00,49.720001220703125,49.7400016784668,49.650001525878906,49.70000076293945,49.70000076293945,21082.0
2021-08-31 10:38:00-04:00,49.68999862670898,49.720001220703125,49.65999984741211,49.720001220703125,49.720001220703125,24733.0
2021-08-31 10:40:00-04:00,49.72460174560547,49.82500076293945,49.709999084472656,49.814998626708984,49.814998626708984,23646.0
2021-08-31 10:42:00-04:00,49.81999969482422,49.82500076293945,49.779998779296875,49.78770065307617,49.78770065307617,19422.0
2021-08-31 10:44:00-04:00,49.78499984741211,49.78499984741211,49.720001220703125,49.77000045776367,49.77000045776367,22577.0
2021-08-31 10:46:00-04:00,49.775001525878906,49.86809921264648,49.7599983215332,49.86809921264648,49.86809921264648,25228.0
2021-08-31 10:48:00-04:00,49.869998931884766,49.91999816894531,49.869998931884766,49.8849983215332,49.8849983215332,31952.0
2021-08-31 10:50:00-04:00,49.880001068115234,49.91999816894531,49.84000015258789,49.85499954223633,49.85499954223633,21355.0
2021-08-31 10:52:00-04:00,49.8650016784668,49.880001068115234,49.84999847412109,49.85639953613281,49.85639953613281,13054.0
2021-08-31 10:54:00-04:00,49.85499954223633,49.92990112304688,49.845001220703125,49.92499923706055,49.92499923706055,25597.0
2021-08-31 10:56:00-04:00,49.92499923706055,49.9900016784668,49.92010116577149,49.935001373291016,49.935001373291016,38310.0
2021-08-31 10:58:00-04:00,49.935001373291016,49.939998626708984,49.88999938964844,49.939998626708984,49.939998626708984,17981.0
2021-08-31 11:00:00-04:00,49.93999862670898,49.959999084472656,49.93000030517578,49.93999862670898,49.93999862670898,12985.0
2021-08-31 11:02:00-04:00,49.94499969482422,49.959999084472656,49.88800048828125,49.959999084472656,49.959999084472656,42321.0
2021-08-31 11:04:00-04:00,49.95759963989258,50.11000061035156,49.95759963989258,50.09000015258789,50.09000015258789,120949.0
2021-08-31 11:06:00-04:00,50.09000015258789,50.12590026855469,50.07500076293945,50.12590026855469,50.12590026855469,37270.0
2021-08-31 11:08:00-04:00,50.119998931884766,50.165000915527344,50.10380172729492,50.11000061035156,50.11000061035156,20539.0
2021-08-31 11:10:00-04:00,50.11000061035156,50.11000061035156,50.040000915527344,50.06999969482422,50.06999969482422,21864.0
2021-08-31 11:12:00-04:00,50.060001373291016,50.09560012817383,50.02000045776367,50.09000015258789,50.09000015258789,11615.0
2021-08-31 11:14:00-04:00,50.082000732421875,50.11000061035156,50.07500076293945,50.11000061035156,50.11000061035156,24077.0
2021-08-31 11:16:00-04:00,50.11299896240234,50.18999862670898,50.10499954223633,50.13999938964844,50.13999938964844,38779.0
2021-08-31 11:18:00-04:00,50.1426010131836,50.15499877929688,50.11000061035156,50.15499877929688,50.15499877929688,20476.0
