Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-07 04:00:00-04:00,51.33,51.55,51.33,51.55,51.55,0.0
2021-09-07 05:02:00-04:00,51.5,51.5,51.5,51.5,51.5,0.0
2021-09-07 05:14:00-04:00,51.39,51.39,51.32,51.32,51.32,0.0
2021-09-07 05:30:00-04:00,51.4,51.4,51.32,51.32,51.32,0.0
2021-09-07 05:32:00-04:00,51.4,51.43,51.32,51.39,51.39,0.0
2021-09-07 06:28:00-04:00,51.37,51.37,51.25,51.27,51.27,0.0
2021-09-07 06:30:00-04:00,51.35,51.35,51.35,51.35,51.35,0.0
2021-09-07 06:36:00-04:00,51.36,51.36,51.28,51.28,51.28,0.0
2021-09-07 06:46:00-04:00,51.35,51.35,51.28,51.28,51.28,0.0
2021-09-07 07:00:00-04:00,51.5,51.5,51.29,51.29,51.29,0.0
2021-09-07 07:04:00-04:00,51.26,51.27,51.25,51.27,51.27,0.0
2021-09-07 07:42:00-04:00,51.27,51.27,51.27,51.27,51.27,0.0
2021-09-07 07:52:00-04:00,51.23,51.23,51.23,51.23,51.23,0.0
2021-09-07 08:00:00-04:00,51.26,51.34,51.26,51.28,51.28,0.0
2021-09-07 08:04:00-04:00,51.28,51.28,51.28,51.28,51.28,0.0
2021-09-07 08:12:00-04:00,51.22,51.22,51.22,51.22,51.22,0.0
2021-09-07 08:22:00-04:00,51.21,51.21,51.21,51.21,51.21,0.0
2021-09-07 08:58:00-04:00,51.28,51.28,51.25,51.28,51.28,0.0
2021-09-07 09:00:00-04:00,51.2019,51.25,51.2019,51.25,51.25,0.0
2021-09-07 09:04:00-04:00,51.28,51.28,51.24,51.24,51.24,0.0
2021-09-07 09:06:00-04:00,51.21,51.28,51.21,51.28,51.28,0.0
2021-09-07 09:08:00-04:00,51.23,51.25,51.1,51.1,51.1,0.0
2021-09-07 09:10:00-04:00,51.1,51.1,51.1,51.1,51.1,0.0
2021-09-07 09:12:00-04:00,51.11,51.11,51.11,51.11,51.11,0.0
2021-09-07 09:14:00-04:00,51.1,51.21,51.1,51.21,51.21,0.0
2021-09-07 09:16:00-04:00,51.21,51.21,51.155,51.21,51.21,0.0
2021-09-07 09:18:00-04:00,51.12,51.12,51.1,51.1,51.1,0.0
2021-09-07 09:20:00-04:00,51.12,51.12,51.1,51.11,51.11,0.0
2021-09-07 09:24:00-04:00,51.21,51.21,51.09,51.11,51.11,0.0
2021-09-07 09:26:00-04:00,51.14,51.14,51.11,51.11,51.11,0.0
2021-09-07 09:28:00-04:00,51.11,51.25,51.11,51.25,51.25,0.0
2021-09-07 09:30:00-04:00,51.11000061035156,51.18999862670898,50.97999954223633,51.11000061035156,51.11000061035156,116948.0
2021-09-07 09:32:00-04:00,51.02000045776367,51.09000015258789,50.9900016784668,51.09000015258789,51.09000015258789,17643.0
2021-09-07 09:34:00-04:00,51.08000183105469,51.16999816894531,51.0,51.0,51.0,24343.0
2021-09-07 09:36:00-04:00,50.9900016784668,51.19499969482422,50.9900016784668,51.18999862670898,51.18999862670898,9443.0
2021-09-07 09:38:00-04:00,51.16999816894531,51.16999816894531,51.08000183105469,51.08000183105469,51.08000183105469,21954.0
2021-09-07 09:40:00-04:00,51.08000183105469,51.14500045776367,51.040000915527344,51.04999923706055,51.04999923706055,29758.0
2021-09-07 09:42:00-04:00,51.04999923706055,51.06999969482422,51.0,51.029998779296875,51.029998779296875,31036.0
2021-09-07 09:44:00-04:00,51.16999816894531,51.16999816894531,51.099998474121094,51.150001525878906,51.150001525878906,26831.0
2021-09-07 09:46:00-04:00,51.11000061035156,51.150001525878906,51.09000015258789,51.09000015258789,51.09000015258789,21363.0
2021-09-07 09:48:00-04:00,51.099998474121094,51.15999984741211,51.099998474121094,51.154998779296875,51.154998779296875,10876.0
2021-09-07 09:50:00-04:00,51.125,51.21289825439453,51.115699768066406,51.21289825439453,51.21289825439453,17713.0
2021-09-07 09:52:00-04:00,51.209999084472656,51.29999923706055,51.209999084472656,51.27999877929688,51.27999877929688,48383.0
2021-09-07 09:54:00-04:00,51.29999923706055,51.31999969482422,51.209999084472656,51.28499984741211,51.28499984741211,20171.0
2021-09-07 09:56:00-04:00,51.27000045776367,51.290000915527344,51.22499847412109,51.27999877929688,51.27999877929688,18075.0
2021-09-07 09:58:00-04:00,51.25,51.29999923706055,51.16999816894531,51.17990112304688,51.17990112304688,10578.0
2021-09-07 10:00:00-04:00,51.16999816894531,51.22499847412109,51.13999938964844,51.15999984741211,51.15999984741211,18345.0
2021-09-07 10:02:00-04:00,51.15499877929688,51.185001373291016,51.119998931884766,51.16999816894531,51.16999816894531,23958.0
2021-09-07 10:04:00-04:00,51.18000030517578,51.31999969482422,51.16999816894531,51.30500030517578,51.30500030517578,22735.0
2021-09-07 10:06:00-04:00,51.29999923706055,51.345001220703125,51.28499984741211,51.334999084472656,51.334999084472656,8777.0
2021-09-07 10:08:00-04:00,51.33000183105469,51.34000015258789,51.13999938964844,51.15999984741211,51.15999984741211,13086.0
2021-09-07 10:10:00-04:00,51.15999984741211,51.16999816894531,51.09000015258789,51.100101470947266,51.100101470947266,23438.0
2021-09-07 10:12:00-04:00,51.09999847412109,51.09999847412109,51.02000045776367,51.02999877929688,51.02999877929688,10795.0
2021-09-07 10:14:00-04:00,51.02999877929688,51.040000915527344,50.97999954223633,50.98149871826172,50.98149871826172,18601.0
2021-09-07 10:16:00-04:00,50.9900016784668,50.9900016784668,50.880001068115234,50.880001068115234,50.880001068115234,22858.0
2021-09-07 10:18:00-04:00,50.8650016784668,50.93999862670898,50.810001373291016,50.81499862670898,50.81499862670898,16800.0
2021-09-07 10:20:00-04:00,50.81999969482422,50.83399963378906,50.7599983215332,50.810001373291016,50.810001373291016,21970.0
2021-09-07 10:22:00-04:00,50.79999923706055,50.810001373291016,50.755001068115234,50.779998779296875,50.779998779296875,16887.0
2021-09-07 10:24:00-04:00,50.779998779296875,50.849998474121094,50.7599983215332,50.8026008605957,50.8026008605957,13898.0
2021-09-07 10:26:00-04:00,50.79999923706055,50.880001068115234,50.79999923706055,50.84000015258789,50.84000015258789,15922.0
2021-09-07 10:28:00-04:00,50.84000015258789,50.88199996948242,50.84000015258789,50.869998931884766,50.869998931884766,7359.0
2021-09-07 10:30:00-04:00,50.880001068115234,50.900001525878906,50.84000015258789,50.880001068115234,50.880001068115234,39057.0
2021-09-07 10:32:00-04:00,50.875,50.91999816894531,50.86000061035156,50.90499877929688,50.90499877929688,23248.0
2021-09-07 10:34:00-04:00,50.900001525878906,50.91999816894531,50.869998931884766,50.869998931884766,50.869998931884766,46223.0
2021-09-07 10:36:00-04:00,50.86240005493164,50.91999816894531,50.84999847412109,50.91999816894531,50.91999816894531,24407.0
2021-09-07 10:38:00-04:00,50.91999816894531,50.93000030517578,50.84000015258789,50.880001068115234,50.880001068115234,14477.0
2021-09-07 10:40:00-04:00,50.86000061035156,50.88999938964844,50.7599983215332,50.88999938964844,50.88999938964844,28804.0
2021-09-07 10:42:00-04:00,50.8849983215332,50.90999984741211,50.81999969482422,50.89500045776367,50.89500045776367,109508.0
2021-09-07 10:44:00-04:00,50.900001525878906,50.91999816894531,50.880001068115234,50.91999816894531,50.91999816894531,29166.0
2021-09-07 10:46:00-04:00,50.910099029541016,50.91999816894531,50.845001220703125,50.900001525878906,50.900001525878906,33438.0
2021-09-07 10:48:00-04:00,50.88999938964844,50.90999984741211,50.88999938964844,50.900001525878906,50.900001525878906,22447.0
2021-09-07 10:50:00-04:00,50.90499877929688,50.90999984741211,50.83000183105469,50.900001525878906,50.900001525878906,40284.0
2021-09-07 10:52:00-04:00,50.900001525878906,50.93999862670898,50.88999938964844,50.91999816894531,50.91999816894531,20297.0
2021-09-07 10:54:00-04:00,50.91999816894531,50.91999816894531,50.86000061035156,50.91419982910156,50.91419982910156,22807.0
2021-09-07 10:56:00-04:00,50.90999984741211,50.90999984741211,50.8849983215332,50.90999984741211,50.90999984741211,19615.0
2021-09-07 10:58:00-04:00,50.90499877929688,50.93999862670898,50.90499877929688,50.935001373291016,50.935001373291016,12350.0
2021-09-07 11:00:00-04:00,50.935001373291016,50.959999084472656,50.93000030517578,50.95000076293945,50.95000076293945,34959.0
2021-09-07 11:02:00-04:00,50.94499969482422,50.970001220703125,50.94499969482422,50.95500183105469,50.95500183105469,18805.0
2021-09-07 11:04:00-04:00,50.95000076293945,50.9900016784668,50.8650016784668,50.98500061035156,50.98500061035156,75224.0
2021-09-07 11:06:00-04:00,50.98500061035156,51.02999877929688,50.97999954223633,51.02000045776367,51.02000045776367,31967.0
2021-09-07 11:08:00-04:00,51.0,51.0099983215332,50.91999816894531,50.93999862670898,50.93999862670898,13432.0
2021-09-07 11:10:00-04:00,50.94499969482422,50.959999084472656,50.88010025024414,50.92499923706055,50.92499923706055,11797.0
2021-09-07 11:12:00-04:00,50.8849983215332,50.900001525878906,50.869998931884766,50.8849983215332,50.8849983215332,12488.0
2021-09-07 11:14:00-04:00,50.88999938964844,50.90999984741211,50.869998931884766,50.869998931884766,50.869998931884766,9915.0
2021-09-07 11:16:00-04:00,50.86000061035156,50.880001068115234,50.84000015258789,50.869998931884766,50.869998931884766,16297.0
2021-09-07 11:18:00-04:00,50.86989974975586,50.869998931884766,50.70000076293945,50.75,50.75,51136.0
2021-09-07 11:20:00-04:00,50.720001220703125,50.7599983215332,50.70500183105469,50.75,50.75,16022.0
2021-09-07 11:22:00-04:00,50.75,50.81499862670898,50.7400016784668,50.810001373291016,50.810001373291016,10785.0
2021-09-07 11:24:00-04:00,50.80739974975586,50.84999847412109,50.80739974975586,50.83000183105469,50.83000183105469,11263.0
2021-09-07 11:26:00-04:00,50.83000183105469,50.849998474121094,50.83000183105469,50.849998474121094,50.849998474121094,9647.0
2021-09-07 11:28:00-04:00,50.845001220703125,50.88999938964844,50.84000015258789,50.88999938964844,50.88999938964844,9545.0
2021-09-07 11:30:00-04:00,50.89500045776367,50.90999984741211,50.869998931884766,50.87739944458008,50.87739944458008,6302.0
2021-09-07 11:32:00-04:00,50.875,50.92499923706055,50.869998931884766,50.92100143432617,50.92100143432617,13969.0
2021-09-07 11:34:00-04:00,50.92499923706055,50.94499969482422,50.91999816894531,50.94449996948242,50.94449996948242,5312.0
2021-09-07 11:36:00-04:00,50.95000076293945,50.98500061035156,50.90999984741211,50.93999862670898,50.93999862670898,8738.0
2021-09-07 11:38:00-04:00,50.93999862670898,50.959999084472656,50.93000030517578,50.94829940795898,50.94829940795898,15957.0
