Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 04:10:00-04:00,40.6,40.6,40.59,40.59,40.59,0.0
2022-08-15 07:10:00-04:00,40.42,40.5,40.4,40.43,40.43,0.0
2022-08-15 07:14:00-04:00,40.39,40.4,40.39,40.4,40.4,0.0
2022-08-15 07:16:00-04:00,40.4,40.4,40.4,40.4,40.4,0.0
2022-08-15 07:42:00-04:00,40.39,40.39,40.39,40.39,40.39,0.0
2022-08-15 08:00:00-04:00,40.63,40.7688,40.23,40.7688,40.7688,0.0
2022-08-15 08:04:00-04:00,40.2,40.63,40.2,40.63,40.63,0.0
2022-08-15 08:06:00-04:00,40.63,40.63,40.63,40.63,40.63,0.0
2022-08-15 08:42:00-04:00,40.57,40.57,40.49,40.49,40.49,0.0
2022-08-15 08:50:00-04:00,40.5,40.5,40.49,40.49,40.49,0.0
2022-08-15 08:54:00-04:00,40.45,40.45,40.45,40.45,40.45,0.0
2022-08-15 09:00:00-04:00,40.3,40.4,40.3,40.3,40.3,0.0
2022-08-15 09:04:00-04:00,40.44,40.44,40.44,40.44,40.44,0.0
2022-08-15 09:14:00-04:00,40.27,40.27,40.27,40.27,40.27,0.0
2022-08-15 09:30:00-04:00,40.630001068115234,40.630001068115234,40.33000183105469,40.59000015258789,40.59000015258789,114288.0
2022-08-15 09:32:00-04:00,40.56999969482422,40.650001525878906,40.47999954223633,40.5,40.5,29021.0
2022-08-15 09:34:00-04:00,40.505001068115234,40.58000183105469,40.4900016784668,40.54999923706055,40.54999923706055,44975.0
2022-08-15 09:36:00-04:00,40.5453987121582,40.665000915527344,40.47999954223633,40.540000915527344,40.540000915527344,49136.0
2022-08-15 09:38:00-04:00,40.54629898071289,40.54999923706055,40.4900016784668,40.540000915527344,40.540000915527344,18765.0
2022-08-15 09:40:00-04:00,40.540000915527344,40.56499862670898,40.470001220703125,40.55500030517578,40.55500030517578,34984.0
2022-08-15 09:42:00-04:00,40.54999923706055,40.64500045776367,40.539398193359375,40.64500045776367,40.64500045776367,21917.0
2022-08-15 09:44:00-04:00,40.63999938964844,40.7400016784668,40.595001220703125,40.72999954223633,40.72999954223633,52715.0
