Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-28-04-04-00 GMT-0400,53.09,53.09,53.05,53.05,53.05,0.0
2021-05-28-04-14-00 GMT-0400,53.04,53.04,53.04,53.04,53.04,0.0
2021-05-28-05-06-00 GMT-0400,53.38,53.39,53.38,53.39,53.39,0.0
2021-05-28-06-52-00 GMT-0400,53.38,53.4,53.38,53.4,53.4,0.0
2021-05-28-07-00-00 GMT-0400,53.17,53.35,53.17,53.35,53.35,0.0
2021-05-28-07-06-00 GMT-0400,53.04,53.04,53.04,53.04,53.04,0.0
2021-05-28-07-20-00 GMT-0400,53.06,53.06,53.06,53.06,53.06,0.0
2021-05-28-07-22-00 GMT-0400,53.09,53.09,53.09,53.09,53.09,0.0
2021-05-28-07-44-00 GMT-0400,53.12,53.12,53.12,53.12,53.12,0.0
2021-05-28-07-50-00 GMT-0400,53.13,53.13,53.13,53.13,53.13,0.0
2021-05-28-07-54-00 GMT-0400,53.13,53.13,53.13,53.13,53.13,0.0
2021-05-28-08-00-00 GMT-0400,53.29,53.29,53.0701,53.21,53.21,0.0
2021-05-28-08-08-00 GMT-0400,53.09,53.1,53.09,53.1,53.1,0.0
2021-05-28-08-12-00 GMT-0400,53.09,53.11,53.08,53.08,53.08,0.0
2021-05-28-08-14-00 GMT-0400,53.07,53.09,53.07,53.09,53.09,0.0
2021-05-28-08-18-00 GMT-0400,53.09,53.09,53.07,53.07,53.07,0.0
2021-05-28-08-26-00 GMT-0400,53.07,53.14,53.07,53.14,53.14,0.0
2021-05-28-08-36-00 GMT-0400,53.15,53.15,53.15,53.15,53.15,0.0
2021-05-28-08-56-00 GMT-0400,53.11,53.11,53.1001,53.1001,53.1001,0.0
2021-05-28-08-58-00 GMT-0400,53.11,53.11,53.11,53.11,53.11,0.0
2021-05-28-09-00-00 GMT-0400,53.185,53.185,53.185,53.185,53.185,0.0
2021-05-28-09-02-00 GMT-0400,53.27,53.27,53.12,53.185,53.185,0.0
2021-05-28-09-08-00 GMT-0400,53.2787,53.2787,53.235,53.235,53.235,0.0
2021-05-28-09-10-00 GMT-0400,53.235,53.28,53.19,53.19,53.19,0.0
2021-05-28-09-12-00 GMT-0400,53.235,53.28,53.235,53.25,53.25,0.0
2021-05-28-09-14-00 GMT-0400,53.23,53.235,53.23,53.235,53.235,0.0
2021-05-28-09-30-00 GMT-0400,53.310001373291016,53.34189987182617,53.150001525878906,53.28499984741211,53.28499984741211,109035.0
2021-05-28-09-32-00 GMT-0400,53.26539993286133,53.400001525878906,53.189998626708984,53.400001525878906,53.400001525878906,21932.0
2021-05-28-09-34-00 GMT-0400,53.380001068115234,53.630001068115234,53.380001068115234,53.560001373291016,53.560001373291016,38989.0
2021-05-28-09-36-00 GMT-0400,53.54999923706055,53.54999923706055,53.43000030517578,53.4900016784668,53.4900016784668,20333.0
2021-05-28-09-38-00 GMT-0400,53.470001220703125,53.5,53.459999084472656,53.47999954223633,53.47999954223633,28205.0
2021-05-28-09-40-00 GMT-0400,53.4900016784668,53.709999084472656,53.400001525878906,53.66999816894531,53.66999816894531,70365.0
2021-05-28-09-42-00 GMT-0400,53.689998626708984,53.709999084472656,53.527400970458984,53.54999923706055,53.54999923706055,41403.0
2021-05-28-09-44-00 GMT-0400,53.540000915527344,53.540000915527344,53.369998931884766,53.41999816894531,53.41999816894531,36306.0
2021-05-28-09-46-00 GMT-0400,53.38999938964844,53.43000030517578,53.34000015258789,53.41999816894531,53.41999816894531,13309.0
2021-05-28-09-48-00 GMT-0400,53.380001068115234,53.38999938964844,53.31999969482422,53.31999969482422,53.31999969482422,26719.0
2021-05-28-09-50-00 GMT-0400,53.310001373291016,53.349998474121094,53.2400016784668,53.25,53.25,25895.0
2021-05-28-09-52-00 GMT-0400,53.25,53.33000183105469,53.244998931884766,53.33000183105469,53.33000183105469,20244.0
2021-05-28-09-54-00 GMT-0400,53.34000015258789,53.38999938964844,53.310001373291016,53.31999969482422,53.31999969482422,19501.0
2021-05-28-09-56-00 GMT-0400,53.33000183105469,53.43000030517578,53.33000183105469,53.404998779296875,53.404998779296875,27315.0
2021-05-28-09-58-00 GMT-0400,53.400001525878906,53.400001525878906,53.25,53.380001068115234,53.380001068115234,21241.0
2021-05-28-10-00-00 GMT-0400,53.380001068115234,53.400001525878906,53.25,53.2599983215332,53.2599983215332,15824.0
2021-05-28-10-02-00 GMT-0400,53.27000045776367,53.29999923706055,53.2401008605957,53.279998779296875,53.279998779296875,28485.0
2021-05-28-10-04-00 GMT-0400,53.279998779296875,53.279998779296875,53.189998626708984,53.189998626708984,53.189998626708984,12330.0
2021-05-28-10-06-00 GMT-0400,53.209999084472656,53.2400016784668,53.148399353027344,53.150001525878906,53.150001525878906,18352.0
2021-05-28-10-08-00 GMT-0400,53.130001068115234,53.130001068115234,53.06999969482422,53.06999969482422,53.06999969482422,13548.0
2021-05-28-10-10-00 GMT-0400,53.06999969482422,53.13999938964844,53.060001373291016,53.07500076293945,53.07500076293945,22011.0
2021-05-28-10-12-00 GMT-0400,53.08000183105469,53.084999084472656,53.02000045776367,53.04499816894531,53.04499816894531,27288.0
2021-05-28-10-14-00 GMT-0400,53.040000915527344,53.06560134887695,53.02000045776367,53.02239990234375,53.02239990234375,8063.0
