Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-10-05-00-00 GMT-0400,53.42,53.42,53.42,53.42,53.42,0.0
2021-06-10-07-00-00 GMT-0400,53.3,53.3,53.3,53.3,53.3,0.0
2021-06-10-07-14-00 GMT-0400,53.29,53.3,53.29,53.3,53.3,0.0
2021-06-10-07-38-00 GMT-0400,53.41,53.47,53.41,53.47,53.47,0.0
2021-06-10-07-40-00 GMT-0400,53.42,53.42,53.42,53.42,53.42,0.0
2021-06-10-08-00-00 GMT-0400,53.43,53.43,53.01,53.41,53.41,0.0
2021-06-10-08-08-00 GMT-0400,53.41,53.41,53.41,53.41,53.41,0.0
2021-06-10-08-22-00 GMT-0400,53.41,53.41,53.41,53.41,53.41,0.0
2021-06-10-08-36-00 GMT-0400,53.39,53.4,53.39,53.39,53.39,0.0
2021-06-10-08-38-00 GMT-0400,53.31,53.32,53.3,53.3,53.3,0.0
2021-06-10-08-40-00 GMT-0400,53.39,53.44,53.39,53.44,53.44,0.0
2021-06-10-08-42-00 GMT-0400,53.35,53.35,53.34,53.34,53.34,0.0
2021-06-10-08-44-00 GMT-0400,53.41,53.43,53.41,53.43,53.43,0.0
2021-06-10-08-46-00 GMT-0400,53.41,53.41,53.41,53.41,53.41,0.0
2021-06-10-09-00-00 GMT-0400,53.43,53.75,53.4,53.49,53.49,0.0
2021-06-10-09-02-00 GMT-0400,53.49,53.49,53.43,53.43,53.43,0.0
2021-06-10-09-04-00 GMT-0400,53.47,53.47,53.47,53.47,53.47,0.0
2021-06-10-09-06-00 GMT-0400,53.47,53.47,53.47,53.47,53.47,0.0
2021-06-10-09-08-00 GMT-0400,53.49,53.49,53.48,53.48,53.48,0.0
2021-06-10-09-10-00 GMT-0400,53.44,53.44,53.43,53.43,53.43,0.0
2021-06-10-09-30-00 GMT-0400,53.79999923706055,53.79999923706055,53.58000183105469,53.72639846801758,53.72639846801758,87572.0
