Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-06-04-00-00 GMT-0400,48.25,48.32,48.19,48.19,48.19,0.0
2021-07-06-04-06-00 GMT-0400,48.25,48.25,48.25,48.25,48.25,0.0
2021-07-06-04-18-00 GMT-0400,48.35,48.35,48.25,48.25,48.25,0.0
2021-07-06-04-24-00 GMT-0400,48.49,48.49,48.49,48.49,48.49,0.0
2021-07-06-04-30-00 GMT-0400,48.48,48.48,48.48,48.48,48.48,0.0
2021-07-06-04-32-00 GMT-0400,48.48,48.48,48.48,48.48,48.48,0.0
2021-07-06-04-50-00 GMT-0400,48.45,48.45,48.45,48.45,48.45,0.0
2021-07-06-04-56-00 GMT-0400,48.48,48.48,48.48,48.48,48.48,0.0
2021-07-06-05-04-00 GMT-0400,48.48,48.48,48.48,48.48,48.48,0.0
2021-07-06-05-12-00 GMT-0400,48.4,48.4,48.28,48.29,48.29,0.0
2021-07-06-05-26-00 GMT-0400,48.45,48.47,48.45,48.45,48.45,0.0
2021-07-06-05-30-00 GMT-0400,48.47,48.47,48.45,48.45,48.45,0.0
2021-07-06-05-34-00 GMT-0400,48.47,48.47,48.47,48.47,48.47,0.0
2021-07-06-05-56-00 GMT-0400,48.48,48.48,48.48,48.48,48.48,0.0
2021-07-06-05-58-00 GMT-0400,48.45,48.45,48.45,48.45,48.45,0.0
2021-07-06-06-00-00 GMT-0400,48.45,48.45,48.45,48.45,48.45,0.0
2021-07-06-06-06-00 GMT-0400,48.47,48.47,48.35,48.35,48.35,0.0
2021-07-06-06-18-00 GMT-0400,48.48,48.48,48.48,48.48,48.48,0.0
2021-07-06-06-24-00 GMT-0400,48.48,48.48,48.48,48.48,48.48,0.0
2021-07-06-06-26-00 GMT-0400,48.4,48.4,48.4,48.4,48.4,0.0
2021-07-06-06-28-00 GMT-0400,48.4,48.4,48.4,48.4,48.4,0.0
2021-07-06-06-36-00 GMT-0400,48.4,48.4,48.4,48.4,48.4,0.0
