Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01 04:00:00-05:00,49.43,49.43,49.43,49.43,49.43,0.0
2022-02-01 05:12:00-05:00,49.62,49.62,49.61,49.61,49.61,0.0
2022-02-01 05:16:00-05:00,49.52,49.52,49.52,49.52,49.52,0.0
2022-02-01 05:48:00-05:00,49.66,49.67,49.66,49.67,49.67,0.0
2022-02-01 06:36:00-05:00,49.43,49.5,49.43,49.5,49.5,0.0
2022-02-01 06:46:00-05:00,49.49,49.49,49.49,49.49,49.49,0.0
2022-02-01 07:00:00-05:00,49.45,49.6,49.45,49.6,49.6,0.0
2022-02-01 07:32:00-05:00,49.49,49.52,49.49,49.49,49.49,0.0
2022-02-01 07:48:00-05:00,49.59,49.59,49.48,49.48,49.48,0.0
2022-02-01 07:50:00-05:00,49.48,49.48,49.48,49.48,49.48,0.0
2022-02-01 07:52:00-05:00,49.48,49.5,49.48,49.5,49.5,0.0
2022-02-01 08:00:00-05:00,49.5501,49.75,49.46,49.46,49.46,0.0
2022-02-01 08:02:00-05:00,49.64,49.64,49.45,49.45,49.45,0.0
2022-02-01 08:06:00-05:00,49.45,49.45,49.37,49.37,49.37,0.0
2022-02-01 08:08:00-05:00,49.5,49.52,49.5,49.52,49.52,0.0
2022-02-01 08:10:00-05:00,49.46,49.46,49.35,49.4,49.4,0.0
2022-02-01 08:12:00-05:00,49.45,49.45,49.4,49.41,49.41,0.0
2022-02-01 08:18:00-05:00,49.4,49.55,49.4,49.4,49.4,0.0
2022-02-01 08:20:00-05:00,49.4,49.4,49.37,49.37,49.37,0.0
2022-02-01 08:24:00-05:00,49.4,49.4,49.36,49.36,49.36,0.0
2022-02-01 08:26:00-05:00,49.37,49.5,49.37,49.5,49.5,0.0
2022-02-01 08:32:00-05:00,49.36,49.36,49.36,49.36,49.36,0.0
2022-02-01 08:34:00-05:00,49.38,49.38,49.36,49.38,49.38,0.0
2022-02-01 08:46:00-05:00,49.5,49.51,49.49,49.51,49.51,0.0
2022-02-01 08:48:00-05:00,49.41,49.47,49.41,49.47,49.47,0.0
2022-02-01 08:52:00-05:00,49.45,49.45,49.45,49.45,49.45,0.0
2022-02-01 08:58:00-05:00,49.4,49.47,49.4,49.47,49.47,0.0
2022-02-01 09:00:00-05:00,49.47,49.47,49.4,49.435,49.435,0.0
2022-02-01 09:02:00-05:00,49.445,49.445,49.445,49.445,49.445,0.0
2022-02-01 09:04:00-05:00,49.445,49.455,49.434,49.455,49.455,0.0
2022-02-01 09:06:00-05:00,49.49,49.49,49.45,49.45,49.45,0.0
2022-02-01 09:08:00-05:00,49.45,49.49,49.45,49.49,49.49,0.0
2022-02-01 09:10:00-05:00,49.45,49.56,49.45,49.48,49.48,0.0
2022-02-01 09:12:00-05:00,49.46,49.46,49.46,49.46,49.46,0.0
2022-02-01 09:14:00-05:00,49.56,49.56,49.56,49.56,49.56,0.0
2022-02-01 09:30:00-05:00,49.32500076293945,49.43999862670898,49.20000076293945,49.20000076293945,49.20000076293945,206873.0
2022-02-01 09:32:00-05:00,49.22999954223633,49.369998931884766,49.20500183105469,49.34999847412109,49.34999847412109,57118.0
2022-02-01 09:34:00-05:00,49.380001068115234,49.40999984741211,49.33000183105469,49.34999847412109,49.34999847412109,34038.0
2022-02-01 09:36:00-05:00,49.36000061035156,49.58000183105469,49.334999084472656,49.52999877929688,49.52999877929688,59521.0
2022-02-01 09:38:00-05:00,49.56999969482422,49.630001068115234,49.47999954223633,49.529998779296875,49.529998779296875,59258.0
2022-02-01 09:40:00-05:00,49.52999877929688,49.68999862670898,49.4900016784668,49.66999816894531,49.66999816894531,87850.0
2022-02-01 09:42:00-05:00,49.66999816894531,49.66999816894531,49.33000183105469,49.4900016784668,49.4900016784668,96597.0
2022-02-01 09:44:00-05:00,49.470001220703125,49.599998474121094,49.43000030517578,49.540000915527344,49.540000915527344,34391.0
2022-02-01 09:46:00-05:00,49.56999969482422,49.61000061035156,49.4900016784668,49.5099983215332,49.5099983215332,24388.0
2022-02-01 09:48:00-05:00,49.52000045776367,49.650001525878906,49.52000045776367,49.619998931884766,49.619998931884766,18604.0
2022-02-01 09:50:00-05:00,49.630001068115234,49.720001220703125,49.61000061035156,49.630001068115234,49.630001068115234,47479.0
2022-02-01 09:52:00-05:00,49.619998931884766,49.7400016784668,49.61899948120117,49.709999084472656,49.709999084472656,16908.0
2022-02-01 09:54:00-05:00,49.68999862670898,49.7400016784668,49.66999816894531,49.7400016784668,49.7400016784668,13359.0
2022-02-01 09:56:00-05:00,49.720001220703125,49.810001373291016,49.709999084472656,49.7599983215332,49.7599983215332,26878.0
2022-02-01 09:58:00-05:00,49.7599983215332,49.79999923706055,49.709999084472656,49.709999084472656,49.709999084472656,21430.0
2022-02-01 10:00:00-05:00,49.68999862670898,49.68999862670898,49.540000915527344,49.619998931884766,49.619998931884766,50409.0
2022-02-01 10:02:00-05:00,49.61000061035156,49.65999984741211,49.59400177001953,49.619998931884766,49.619998931884766,20157.0
2022-02-01 10:04:00-05:00,49.619998931884766,49.66999816894531,49.560001373291016,49.56999969482422,49.56999969482422,20046.0
2022-02-01 10:06:00-05:00,49.56999969482422,49.70000076293945,49.52000045776367,49.66999816894531,49.66999816894531,30843.0
2022-02-01 10:08:00-05:00,49.65999984741211,49.660099029541016,49.540000915527344,49.540000915527344,49.540000915527344,20308.0
2022-02-01 10:10:00-05:00,49.54999923706055,49.720001220703125,49.540000915527344,49.660099029541016,49.660099029541016,90313.0
2022-02-01 10:12:00-05:00,49.689998626708984,49.75,49.65999984741211,49.709999084472656,49.709999084472656,25801.0
2022-02-01 10:14:00-05:00,49.70000076293945,49.76340103149414,49.68999862670898,49.7599983215332,49.7599983215332,28037.0
2022-02-01 10:16:00-05:00,49.7599983215332,49.7599983215332,49.70000076293945,49.720001220703125,49.720001220703125,27731.0
2022-02-01 10:18:00-05:00,49.720001220703125,49.72999954223633,49.630001068115234,49.630001068115234,49.630001068115234,16683.0
2022-02-01 10:20:00-05:00,49.6150016784668,49.65999984741211,49.59000015258789,49.59000015258789,49.59000015258789,18901.0
2022-02-01 10:22:00-05:00,49.57320022583008,49.68399810791016,49.54999923706055,49.68000030517578,49.68000030517578,13867.0
2022-02-01 10:24:00-05:00,49.66999816894531,49.709999084472656,49.64500045776367,49.70000076293945,49.70000076293945,23692.0
2022-02-01 10:26:00-05:00,49.683998107910156,49.69499969482422,49.580101013183594,49.599998474121094,49.599998474121094,14163.0
2022-02-01 10:28:00-05:00,49.59000015258789,49.665000915527344,49.58000183105469,49.59000015258789,49.59000015258789,10463.0
2022-02-01 10:30:00-05:00,49.59000015258789,49.73500061035156,49.58000183105469,49.73500061035156,49.73500061035156,13744.0
