Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-06 04:00:00-05:00,37.05,37.33,37.04,37.28,37.28,0.0
2023-02-06 04:30:00-05:00,36.95,36.95,36.95,36.95,36.95,0.0
2023-02-06 07:00:00-05:00,37.03,37.11,37.0,37.0,37.0,0.0
2023-02-06 07:04:00-05:00,36.96,36.96,36.95,36.95,36.95,0.0
2023-02-06 07:06:00-05:00,36.93,36.93,36.93,36.93,36.93,0.0
2023-02-06 07:20:00-05:00,36.92,36.92,36.89,36.89,36.89,0.0
2023-02-06 07:36:00-05:00,36.89,36.89,36.89,36.89,36.89,0.0
2023-02-06 08:00:00-05:00,36.99,37.07,36.8015,36.9,36.9,0.0
2023-02-06 08:06:00-05:00,36.91,36.91,36.88,36.88,36.88,0.0
2023-02-06 08:08:00-05:00,36.8804,37.0098,36.88,37.0098,37.0098,0.0
2023-02-06 08:10:00-05:00,36.96,36.96,36.89,36.89,36.89,0.0
2023-02-06 08:16:00-05:00,36.895,36.895,36.89,36.89,36.89,0.0
2023-02-06 08:18:00-05:00,36.9,36.9,36.89,36.89,36.89,0.0
2023-02-06 08:26:00-05:00,36.91,36.98,36.91,36.97,36.97,0.0
2023-02-06 08:32:00-05:00,36.89,36.94,36.89,36.91,36.91,0.0
2023-02-06 08:34:00-05:00,36.91,36.91,36.91,36.91,36.91,0.0
2023-02-06 08:36:00-05:00,36.97,36.97,36.97,36.97,36.97,0.0
2023-02-06 08:42:00-05:00,36.97,37.01,36.97,37.01,37.01,0.0
2023-02-06 08:44:00-05:00,36.97,36.98,36.97,36.98,36.98,0.0
2023-02-06 08:50:00-05:00,36.9,37.01,36.9,37.01,37.01,0.0
2023-02-06 09:02:00-05:00,36.9115,36.98,36.9115,36.98,36.98,0.0
2023-02-06 09:06:00-05:00,36.92,36.98,36.92,36.98,36.98,0.0
2023-02-06 09:08:00-05:00,36.98,37.0,36.93,37.0,37.0,0.0
2023-02-06 09:30:00-05:00,37.0,37.0,36.7599983215332,36.79499816894531,36.79499816894531,139407.0
2023-02-06 09:32:00-05:00,36.79999923706055,36.834999084472656,36.720001220703125,36.775001525878906,36.775001525878906,38681.0
2023-02-06 09:34:00-05:00,36.7599983215332,36.7599983215332,36.68000030517578,36.689998626708984,36.689998626708984,26309.0
2023-02-06 09:36:00-05:00,36.689998626708984,36.709999084472656,36.63999938964844,36.661598205566406,36.661598205566406,29253.0
2023-02-06 09:38:00-05:00,36.65999984741211,36.66999816894531,36.61000061035156,36.66999816894531,36.66999816894531,26358.0
2023-02-06 09:40:00-05:00,36.66230010986328,36.66230010986328,36.525001525878906,36.54999923706055,36.54999923706055,36613.0
2023-02-06 09:42:00-05:00,36.54999923706055,36.560001373291016,36.42499923706055,36.435001373291016,36.435001373291016,82159.0
2023-02-06 09:44:00-05:00,36.43999862670898,36.5,36.400001525878906,36.5,36.5,42009.0
2023-02-06 09:46:00-05:00,36.494998931884766,36.5099983215332,36.43999862670898,36.505001068115234,36.505001068115234,31963.0
2023-02-06 09:48:00-05:00,36.4900016784668,36.5,36.43999862670898,36.49570083618164,36.49570083618164,43293.0
2023-02-06 09:50:00-05:00,36.4900016784668,36.5099983215332,36.470001220703125,36.4900016784668,36.4900016784668,24332.0
2023-02-06 09:52:00-05:00,36.48500061035156,36.525001525878906,36.459999084472656,36.47740173339844,36.47740173339844,59297.0
2023-02-06 09:54:00-05:00,36.474998474121094,36.540000915527344,36.474998474121094,36.530399322509766,36.530399322509766,41822.0
2023-02-06 09:56:00-05:00,36.52000045776367,36.560001373291016,36.505001068115234,36.55500030517578,36.55500030517578,29459.0
2023-02-06 09:58:00-05:00,36.55500030517578,36.55500030517578,36.41999816894531,36.474998474121094,36.474998474121094,77022.0
2023-02-06 10:00:00-05:00,36.470001220703125,36.51499938964844,36.439998626708984,36.474998474121094,36.474998474121094,33326.0
2023-02-06 10:02:00-05:00,36.47150039672852,36.5099983215332,36.45000076293945,36.5,36.5,18256.0
2023-02-06 10:04:00-05:00,36.505001068115234,36.529998779296875,36.43000030517578,36.43000030517578,36.43000030517578,17359.0
2023-02-06 10:06:00-05:00,36.435001373291016,36.448001861572266,36.40370178222656,36.43999862670898,36.43999862670898,14227.0
2023-02-06 10:08:00-05:00,36.43999862670898,36.43999862670898,36.40499877929688,36.43000030517578,36.43000030517578,16158.0
2023-02-06 10:10:00-05:00,36.43059921264648,36.459999084472656,36.40499877929688,36.40999984741211,36.40999984741211,19788.0
2023-02-06 10:12:00-05:00,36.415000915527344,36.43999862670898,36.400001525878906,36.40499877929688,36.40499877929688,13046.0
2023-02-06 10:14:00-05:00,36.400001525878906,36.400001525878906,36.338401794433594,36.338401794433594,36.338401794433594,26770.0
2023-02-06 10:16:00-05:00,36.334999084472656,36.349998474121094,36.33000183105469,36.332000732421875,36.332000732421875,15100.0
2023-02-06 10:18:00-05:00,36.38999938964844,36.43000030517578,36.375,36.43000030517578,36.43000030517578,35231.0
2023-02-06 10:20:00-05:00,36.41999816894531,36.42499923706055,36.38999938964844,36.41999816894531,36.41999816894531,15792.0
2023-02-06 10:22:00-05:00,36.415000915527344,36.43000030517578,36.39500045776367,36.42499923706055,36.42499923706055,18213.0
2023-02-06 10:24:00-05:00,36.41999816894531,36.43000030517578,36.380001068115234,36.38999938964844,36.38999938964844,18397.0
2023-02-06 10:26:00-05:00,36.38999938964844,36.38999938964844,36.34000015258789,36.349998474121094,36.349998474121094,68769.0
2023-02-06 10:28:00-05:00,36.34999847412109,36.400001525878906,36.34999847412109,36.380001068115234,36.380001068115234,21675.0
2023-02-06 10:30:00-05:00,36.369998931884766,36.369998931884766,36.33000183105469,36.345001220703125,36.345001220703125,22654.0
2023-02-06 10:32:00-05:00,36.345001220703125,36.34999847412109,36.31499862670898,36.34000015258789,36.34000015258789,13786.0
2023-02-06 10:34:00-05:00,36.34000015258789,36.345001220703125,36.31999969482422,36.31999969482422,36.31999969482422,14368.0
2023-02-06 10:36:00-05:00,36.31999969482422,36.33000183105469,36.27999877929688,36.27999877929688,36.27999877929688,38015.0
2023-02-06 10:38:00-05:00,36.28499984741211,36.29999923706055,36.26499938964844,36.28499984741211,36.28499984741211,29581.0
2023-02-06 10:40:00-05:00,36.28499984741211,36.334999084472656,36.27000045776367,36.33000183105469,36.33000183105469,20118.0
2023-02-06 10:42:00-05:00,36.334999084472656,36.375,36.31999969482422,36.3650016784668,36.3650016784668,22686.0
2023-02-06 10:44:00-05:00,36.36069869995117,36.369998931884766,36.33000183105469,36.369998931884766,36.369998931884766,28837.0
2023-02-06 10:46:00-05:00,36.375,36.38999938964844,36.36000061035156,36.365299224853516,36.365299224853516,14285.0
2023-02-06 10:48:00-05:00,36.36000061035156,36.36000061035156,36.31999969482422,36.334999084472656,36.334999084472656,38939.0
2023-02-06 10:50:00-05:00,36.34000015258789,36.459999084472656,36.34000015258789,36.45500183105469,36.45500183105469,25550.0
2023-02-06 10:52:00-05:00,36.45500183105469,36.48500061035156,36.45500183105469,36.46500015258789,36.46500015258789,41328.0
2023-02-06 10:54:00-05:00,36.46500015258789,36.529998779296875,36.46500015258789,36.529998779296875,36.529998779296875,24594.0
2023-02-06 10:56:00-05:00,36.53499984741211,36.56499862670898,36.5,36.5,36.5,26674.0
2023-02-06 10:58:00-05:00,36.505001068115234,36.56999969482422,36.4900016784668,36.56499862670898,36.56499862670898,31128.0
2023-02-06 11:00:00-05:00,36.56499862670898,36.56499862670898,36.47499847412109,36.5,36.5,31891.0
2023-02-06 11:02:00-05:00,36.5099983215332,36.51499938964844,36.470001220703125,36.50400161743164,36.50400161743164,13926.0
2023-02-06 11:04:00-05:00,36.505001068115234,36.51499938964844,36.47999954223633,36.51499938964844,36.51499938964844,20018.0
2023-02-06 11:06:00-05:00,36.51499938964844,36.560001373291016,36.5099983215332,36.52000045776367,36.52000045776367,23251.0
2023-02-06 11:08:00-05:00,36.52999877929688,36.54499816894531,36.4900016784668,36.494998931884766,36.494998931884766,24009.0
