Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-16-05-26-00 GMT-0500,48.33,48.45,48.33,48.34,48.34,0
2022-02-16-05-56-00 GMT-0500,48.36,48.36,48.33,48.33,48.33,0
2022-02-16-07-00-00 GMT-0500,48.43,48.43,48.43,48.43,48.43,0
2022-02-16-07-44-00 GMT-0500,48.33,48.33,48.33,48.33,48.33,0
2022-02-16-07-52-00 GMT-0500,48.42,48.42,48.42,48.42,48.42,0
2022-02-16-08-00-00 GMT-0500,48.45,48.45,48.45,48.45,48.45,0
2022-02-16-08-06-00 GMT-0500,48.37,48.37,48.37,48.37,48.37,0
2022-02-16-08-28-00 GMT-0500,48.4476,48.4476,48.4476,48.4476,48.4476,0
2022-02-16-08-54-00 GMT-0500,48.41,48.41,48.41,48.41,48.41,0
2022-02-16-09-06-00 GMT-0500,48.325,48.35,48.325,48.33,48.33,0
2022-02-16-09-12-00 GMT-0500,48.325,48.325,48.325,48.325,48.325,0
2022-02-16-09-30-00 GMT-0500,48.11000061035156,48.33000183105469,48.09000015258789,48.119998931884766,48.119998931884766,78700
2022-02-16-09-32-00 GMT-0500,48.130001068115234,48.22999954223633,48.09000015258789,48.209999084472656,48.209999084472656,11624
2022-02-16-09-34-00 GMT-0500,48.23500061035156,48.349700927734375,48.220001220703125,48.2599983215332,48.2599983215332,33149
2022-02-16-09-36-00 GMT-0500,48.2599983215332,48.31999969482422,48.15999984741211,48.16600036621094,48.16600036621094,21931
2022-02-16-09-38-00 GMT-0500,48.16699981689453,48.38999938964844,48.16699981689453,48.38999938964844,48.38999938964844,27363
2022-02-16-09-40-00 GMT-0500,48.404998779296875,48.4900016784668,48.334999084472656,48.45600128173828,48.45600128173828,28773
2022-02-16-09-42-00 GMT-0500,48.459999084472656,48.4900016784668,48.38999938964844,48.47999954223633,48.47999954223633,18346
2022-02-16-09-44-00 GMT-0500,48.47999954223633,48.529998779296875,48.45000076293945,48.529998779296875,48.529998779296875,18766
2022-02-16-09-46-00 GMT-0500,48.529998779296875,48.64500045776367,48.529998779296875,48.584999084472656,48.584999084472656,50604
2022-02-16-09-48-00 GMT-0500,48.58000183105469,48.599998474121094,48.47999954223633,48.529998779296875,48.529998779296875,27804
2022-02-16-09-50-00 GMT-0500,48.529998779296875,48.54999923706055,48.470001220703125,48.52000045776367,48.52000045776367,24144
2022-02-16-09-52-00 GMT-0500,48.52000045776367,48.56999969482422,48.47999954223633,48.47999954223633,48.47999954223633,19686
2022-02-16-09-54-00 GMT-0500,48.4900016784668,48.4900016784668,48.38999938964844,48.40999984741211,48.40999984741211,27485
2022-02-16-09-56-00 GMT-0500,48.400001525878906,48.43000030517578,48.38999938964844,48.40999984741211,48.40999984741211,31831
2022-02-16-09-58-00 GMT-0500,48.400001525878906,48.40999984741211,48.30500030517578,48.337799072265625,48.337799072265625,15802
2022-02-16-10-00-00 GMT-0500,48.349998474121094,48.380001068115234,48.279998779296875,48.29499816894531,48.29499816894531,28659
2022-02-16-10-02-00 GMT-0500,48.29999923706055,48.29999923706055,48.17499923706055,48.17499923706055,48.17499923706055,27143
2022-02-16-10-04-00 GMT-0500,48.16999816894531,48.2400016784668,48.150001525878906,48.23500061035156,48.23500061035156,9506
2022-02-16-10-06-00 GMT-0500,48.2400016784668,48.25,48.130001068115234,48.130001068115234,48.130001068115234,22033
2022-02-16-10-08-00 GMT-0500,48.11360168457031,48.18000030517578,48.099998474121094,48.18000030517578,48.18000030517578,11415
2022-02-16-10-10-00 GMT-0500,48.16999816894531,48.2599983215332,48.15999984741211,48.2400016784668,48.2400016784668,16032
2022-02-16-10-12-00 GMT-0500,48.2400016784668,48.2400016784668,48.16999816894531,48.18000030517578,48.18000030517578,10001
2022-02-16-10-14-00 GMT-0500,48.18320083618164,48.220001220703125,48.15999984741211,48.18000030517578,48.18000030517578,31859
2022-02-16-10-16-00 GMT-0500,48.20000076293945,48.209999084472656,48.150001525878906,48.18000030517578,48.18000030517578,11380
2022-02-16-10-18-00 GMT-0500,48.185001373291016,48.185001373291016,48.13999938964844,48.16999816894531,48.16999816894531,16096
2022-02-16-10-20-00 GMT-0500,48.15999984741211,48.209999084472656,48.150001525878906,48.189998626708984,48.189998626708984,11397
2022-02-16-10-22-00 GMT-0500,48.20000076293945,48.20000076293945,48.119998931884766,48.130001068115234,48.130001068115234,10083
2022-02-16-10-24-00 GMT-0500,48.119998931884766,48.150001525878906,48.06999969482422,48.150001525878906,48.150001525878906,24303
2022-02-16-10-26-00 GMT-0500,48.15999984741211,48.20500183105469,48.13999938964844,48.13999938964844,48.13999938964844,17687
2022-02-16-10-28-00 GMT-0500,48.150001525878906,48.15999984741211,48.119998931884766,48.150001525878906,48.150001525878906,13413
2022-02-16-10-30-00 GMT-0500,48.13999938964844,48.16999816894531,48.119998931884766,48.119998931884766,48.119998931884766,13631
2022-02-16-10-32-00 GMT-0500,48.11650085449219,48.130001068115234,48.08000183105469,48.1150016784668,48.1150016784668,38858
2022-02-16-10-34-00 GMT-0500,48.119998931884766,48.130001068115234,48.08000183105469,48.095001220703125,48.095001220703125,10266
2022-02-16-10-36-00 GMT-0500,48.11000061035156,48.11000061035156,48.04999923706055,48.064998626708984,48.064998626708984,10825
2022-02-16-10-38-00 GMT-0500,48.060001373291016,48.06999969482422,48.029998779296875,48.066200256347656,48.066200256347656,29118
2022-02-16-10-40-00 GMT-0500,48.06999969482422,48.06999969482422,47.974998474121094,48.0099983215332,48.0099983215332,78887
2022-02-16-10-42-00 GMT-0500,48.0099983215332,48.040000915527344,47.970001220703125,47.974998474121094,47.974998474121094,13992
2022-02-16-10-44-00 GMT-0500,47.970001220703125,48.04999923706055,47.959999084472656,48.02000045776367,48.02000045776367,18162
2022-02-16-10-46-00 GMT-0500,48.01940155029297,48.019500732421875,48.0,48.0,48.0,7984
2022-02-16-10-48-00 GMT-0500,48.0,48.0,47.90999984741211,47.939998626708984,47.939998626708984,62944
2022-02-16-10-50-00 GMT-0500,47.93000030517578,48.029998779296875,47.91999816894531,47.9900016784668,47.9900016784668,66214
2022-02-16-10-52-00 GMT-0500,48.0,48.05820083618164,47.96500015258789,48.05820083618164,48.05820083618164,98571
2022-02-16-10-54-00 GMT-0500,48.04999923706055,48.060001373291016,48.02000045776367,48.040000915527344,48.040000915527344,38326
2022-02-16-10-56-00 GMT-0500,48.031700134277344,48.04499816894531,48.02000045776367,48.029998779296875,48.029998779296875,37838
2022-02-16-10-58-00 GMT-0500,48.029998779296875,48.04999923706055,47.959999084472656,47.96310043334961,47.96310043334961,21173
2022-02-16-11-00-00 GMT-0500,47.970001220703125,47.98500061035156,47.939998626708984,47.970001220703125,47.970001220703125,11397
2022-02-16-11-02-00 GMT-0500,47.973201751708984,48.03260040283203,47.970001220703125,48.0077018737793,48.0077018737793,13649
2022-02-16-11-04-00 GMT-0500,48.0099983215332,48.029998779296875,48.0,48.0,48.0,10672
2022-02-16-11-06-00 GMT-0500,48.0,48.0099983215332,47.94499969482422,47.959999084472656,47.959999084472656,16786
2022-02-16-11-08-00 GMT-0500,47.96160125732422,48.0099983215332,47.959999084472656,47.97010040283203,47.97010040283203,15441
2022-02-16-11-10-00 GMT-0500,47.970001220703125,47.9900016784668,47.95500183105469,47.95500183105469,47.95500183105469,8963
2022-02-16-11-12-00 GMT-0500,47.970001220703125,47.97999954223633,47.95000076293945,47.95000076293945,47.95000076293945,19334
2022-02-16-11-14-00 GMT-0500,47.959999084472656,48.01850128173828,47.959999084472656,47.9900016784668,47.9900016784668,16196
2022-02-16-11-16-00 GMT-0500,48.0,48.040000915527344,47.970001220703125,47.970001220703125,47.970001220703125,10839
2022-02-16-11-18-00 GMT-0500,47.970001220703125,47.970001220703125,47.939998626708984,47.95000076293945,47.95000076293945,8435
2022-02-16-11-20-00 GMT-0500,47.95000076293945,47.974998474121094,47.93000030517578,47.95000076293945,47.95000076293945,20141
2022-02-16-11-22-00 GMT-0500,47.948299407958984,47.948299407958984,47.91999816894531,47.939998626708984,47.939998626708984,6175
2022-02-16-11-24-00 GMT-0500,47.939998626708984,47.9900016784668,47.935001373291016,47.97999954223633,47.97999954223633,12899
2022-02-16-11-26-00 GMT-0500,47.97999954223633,47.9900016784668,47.96179962158203,47.970001220703125,47.970001220703125,7044
2022-02-16-11-28-00 GMT-0500,47.970001220703125,48.040000915527344,47.959999084472656,48.040000915527344,48.040000915527344,10153
2022-02-16-11-30-00 GMT-0500,48.029998779296875,48.040000915527344,48.0,48.0,48.0,12606
2022-02-16-11-32-00 GMT-0500,47.994998931884766,48.0,47.959999084472656,47.96500015258789,47.96500015258789,11042
2022-02-16-11-34-00 GMT-0500,47.959999084472656,47.97999954223633,47.939998626708984,47.97999954223633,47.97999954223633,18549
2022-02-16-11-36-00 GMT-0500,47.98500061035156,47.9900016784668,47.939998626708984,47.939998626708984,47.939998626708984,16232
2022-02-16-11-38-00 GMT-0500,47.939998626708984,47.939998626708984,47.91999816894531,47.91999816894531,47.91999816894531,8245
2022-02-16-11-40-00 GMT-0500,47.91999816894531,47.95000076293945,47.91999816894531,47.91999816894531,47.91999816894531,11217
2022-02-16-11-42-00 GMT-0500,47.915000915527344,47.933101654052734,47.900001525878906,47.92499923706055,47.92499923706055,22799
2022-02-16-11-44-00 GMT-0500,47.91999816894531,47.939998626708984,47.900001525878906,47.93000030517578,47.93000030517578,15423
2022-02-16-11-46-00 GMT-0500,47.93000030517578,47.93000030517578,47.900001525878906,47.90999984741211,47.90999984741211,17587
2022-02-16-11-48-00 GMT-0500,47.915000915527344,47.959999084472656,47.90999984741211,47.95000076293945,47.95000076293945,12844
2022-02-16-11-50-00 GMT-0500,47.95000076293945,47.95500183105469,47.90999984741211,47.93000030517578,47.93000030517578,9579
2022-02-16-11-52-00 GMT-0500,47.91999816894531,47.93000030517578,47.904300689697266,47.90999984741211,47.90999984741211,5278
2022-02-16-11-54-00 GMT-0500,47.915000915527344,47.93000030517578,47.90999984741211,47.90999984741211,47.90999984741211,11787
2022-02-16-11-56-00 GMT-0500,47.91999816894531,47.91999816894531,47.90999984741211,47.91749954223633,47.91749954223633,3456
