Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 04:00:00-04:00,38.5,38.5,38.5,38.5,38.5,0
2022-08-19 04:06:00-04:00,38.29,38.3,38.29,38.3,38.3,0
2022-08-19 04:08:00-04:00,38.25,38.51,38.24,38.51,38.51,0
2022-08-19 04:22:00-04:00,38.21,38.24,38.2,38.21,38.21,0
2022-08-19 04:30:00-04:00,38.29,38.29,38.29,38.29,38.29,0
2022-08-19 05:02:00-04:00,38.18,38.18,38.18,38.18,38.18,0
2022-08-19 05:06:00-04:00,38.17,38.17,38.17,38.17,38.17,0
2022-08-19 05:46:00-04:00,38.11,38.11,38.11,38.11,38.11,0
2022-08-19 05:54:00-04:00,38.1,38.1,38.09,38.09,38.09,0
2022-08-19 06:12:00-04:00,38.1,38.1,38.1,38.1,38.1,0
2022-08-19 06:52:00-04:00,38.05,38.09,38.05,38.09,38.09,0
2022-08-19 06:54:00-04:00,38.09,38.09,38.09,38.09,38.09,0
2022-08-19 07:00:00-04:00,38.18,38.21,38.09,38.16,38.16,0
2022-08-19 07:06:00-04:00,38.16,38.16,38.16,38.16,38.16,0
2022-08-19 07:08:00-04:00,38.1,38.1,37.9,38.1,38.1,0
2022-08-19 07:30:00-04:00,37.95,37.99,37.95,37.99,37.99,0
2022-08-19 07:34:00-04:00,37.99,37.99,37.99,37.99,37.99,0
2022-08-19 07:46:00-04:00,37.96,37.96,37.96,37.96,37.96,0
2022-08-19 07:48:00-04:00,37.98,37.99,37.96,37.96,37.96,0
2022-08-19 07:50:00-04:00,37.95,37.95,37.95,37.95,37.95,0
2022-08-19 08:00:00-04:00,37.9,38.31,37.9,37.94,37.94,0
2022-08-19 08:02:00-04:00,37.9004,37.93,37.9004,37.93,37.93,0
2022-08-19 08:04:00-04:00,37.94,37.94,37.93,37.93,37.93,0
2022-08-19 08:06:00-04:00,37.92,37.93,37.9,37.9,37.9,0
2022-08-19 08:10:00-04:00,37.95,37.95,37.93,37.93,37.93,0
2022-08-19 08:16:00-04:00,37.93,37.95,37.93,37.95,37.95,0
2022-08-19 08:18:00-04:00,37.95,37.95,37.93,37.95,37.95,0
2022-08-19 08:22:00-04:00,37.93,37.95,37.9,37.9,37.9,0
