Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-03 07:00:00-04:00,43.42,43.55,43.42,43.55,43.55,0
2022-06-03 07:04:00-04:00,43.42,43.42,43.42,43.42,43.42,0
2022-06-03 07:06:00-04:00,43.43,43.43,43.41,43.41,43.41,0
2022-06-03 08:00:00-04:00,43.53,43.6,43.2668,43.34,43.34,0
2022-06-03 08:02:00-04:00,43.34,43.34,43.3,43.3,43.3,0
2022-06-03 08:30:00-04:00,43.32,43.34,43.32,43.34,43.34,0
2022-06-03 08:38:00-04:00,43.3399,43.3399,43.3399,43.3399,43.3399,0
2022-06-03 08:58:00-04:00,43.27,43.27,43.1,43.1,43.1,0
2022-06-03 09:00:00-04:00,43.2101,43.2101,43.2101,43.2101,43.2101,0
2022-06-03 09:02:00-04:00,43.25,43.25,43.22,43.25,43.25,0
2022-06-03 09:30:00-04:00,43.5099983215332,43.61000061035156,43.369998931884766,43.59999847412109,43.59999847412109,124346
2022-06-03 09:32:00-04:00,43.61000061035156,43.790000915527344,43.61000061035156,43.67430114746094,43.67430114746094,15846
2022-06-03 09:34:00-04:00,43.68000030517578,43.69499969482422,43.41999816894531,43.459999084472656,43.459999084472656,31080
2022-06-03 09:36:00-04:00,43.439998626708984,43.459999084472656,43.3650016784668,43.435001373291016,43.435001373291016,25595
2022-06-03 09:38:00-04:00,43.41999816894531,43.470001220703125,43.16999816894531,43.16999816894531,43.16999816894531,45049
2022-06-03 09:40:00-04:00,43.16999816894531,43.36000061035156,43.16999816894531,43.29999923706055,43.29999923706055,24703
2022-06-03 09:42:00-04:00,43.290000915527344,43.310001373291016,43.20000076293945,43.310001373291016,43.310001373291016,24316
2022-06-03 09:44:00-04:00,43.310001373291016,43.310001373291016,43.189998626708984,43.27000045776367,43.27000045776367,28399
2022-06-03 09:46:00-04:00,43.2599983215332,43.27000045776367,43.18000030517578,43.18000030517578,43.18000030517578,21966
2022-06-03 09:48:00-04:00,43.16999816894531,43.22999954223633,43.13999938964844,43.18000030517578,43.18000030517578,14792
2022-06-03 09:50:00-04:00,43.20000076293945,43.2400016784668,43.15999984741211,43.20000076293945,43.20000076293945,23512
2022-06-03 09:52:00-04:00,43.20000076293945,43.349998474121094,43.20000076293945,43.310001373291016,43.310001373291016,22292
2022-06-03 09:54:00-04:00,43.32500076293945,43.345001220703125,43.255001068115234,43.279998779296875,43.279998779296875,23919
2022-06-03 09:56:00-04:00,43.28499984741211,43.33399963378906,43.2400016784668,43.25,43.25,21092
2022-06-03 09:58:00-04:00,43.25,43.27000045776367,43.209999084472656,43.27000045776367,43.27000045776367,8098
2022-06-03 10:00:00-04:00,43.290000915527344,43.36000061035156,43.220001220703125,43.349998474121094,43.349998474121094,17987
2022-06-03 10:02:00-04:00,43.34000015258789,43.375,43.262001037597656,43.279998779296875,43.279998779296875,26122
2022-06-03 10:04:00-04:00,43.279998779296875,43.279998779296875,43.18000030517578,43.220001220703125,43.220001220703125,19036
2022-06-03 10:06:00-04:00,43.23500061035156,43.33000183105469,43.23500061035156,43.33000183105469,43.33000183105469,20426
2022-06-03 10:08:00-04:00,43.31999969482422,43.34000015258789,43.310001373291016,43.334999084472656,43.334999084472656,13726
2022-06-03 10:10:00-04:00,43.31999969482422,43.31999969482422,43.2400016784668,43.2400016784668,43.2400016784668,17197
2022-06-03 10:12:00-04:00,43.25,43.25,43.20000076293945,43.209999084472656,43.209999084472656,13256
2022-06-03 10:14:00-04:00,43.209999084472656,43.25,43.20000076293945,43.22999954223633,43.22999954223633,9849
2022-06-03 10:16:00-04:00,43.2400016784668,43.32500076293945,43.22999954223633,43.31999969482422,43.31999969482422,14286
2022-06-03 10:18:00-04:00,43.31499862670898,43.3384017944336,43.27999877929688,43.27999877929688,43.27999877929688,13850
2022-06-03 10:20:00-04:00,43.27000045776367,43.27000045776367,43.119998931884766,43.125,43.125,22835
2022-06-03 10:22:00-04:00,43.130001068115234,43.19499969482422,43.119998931884766,43.17359924316406,43.17359924316406,19108
2022-06-03 10:24:00-04:00,43.17499923706055,43.17499923706055,43.11899948120117,43.11899948120117,43.11899948120117,12144
2022-06-03 10:26:00-04:00,43.1349983215332,43.15999984741211,43.130001068115234,43.13999938964844,43.13999938964844,18345
2022-06-03 10:28:00-04:00,43.1349983215332,43.15499877929688,43.09000015258789,43.10499954223633,43.10499954223633,19718
2022-06-03 10:30:00-04:00,43.09999847412109,43.16999816894531,43.09000015258789,43.16999816894531,43.16999816894531,28997
2022-06-03 10:32:00-04:00,43.18000030517578,43.2400016784668,43.15999984741211,43.20500183105469,43.20500183105469,15711
2022-06-03 10:34:00-04:00,43.18999862670898,43.209999084472656,43.150001525878906,43.150001525878906,43.150001525878906,14894
2022-06-03 10:36:00-04:00,43.14500045776367,43.150001525878906,43.08000183105469,43.130001068115234,43.130001068115234,17963
