Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.6,14.6,13.9,14.1,5,0,0
2021-03-16,10.95,12.0,10.51,12.0,33,0,0
2021-03-19,16.45,16.45,16.45,16.45,9,0,0
2021-03-22,12.81,12.81,11.5,11.5,3,0,0
2021-03-23,10.25,10.25,10.25,10.25,1,0,0
2021-03-24,10.39,10.39,10.39,10.39,3,0,0
2021-03-26,12.92,12.92,12.92,12.92,9,0,0
2021-04-01,7.53,7.6,6.22,6.22,283,0,0
2021-04-05,5.32,5.32,3.04,3.28,30252,0,0
2021-04-06,3.54,3.8,2.86,3.4,7846,0,0
2021-04-07,3.3,3.4,2.37,2.62,9709,0,0
2021-04-08,2.22,2.22,1.4,1.47,14306,0,0
2021-04-09,1.48,1.48,0.89,0.89,18109,0,0
2021-04-12,0.95,1.03,0.65,0.69,22931,0,0
2021-04-13,0.6,0.6,0.42,0.42,29597,0,0
2021-04-14,0.47,0.64,0.39,0.61,32622,0,0
2021-04-15,0.38,0.38,0.24,0.28,58311,0,0
2021-04-16,0.26,0.34,0.14,0.14,53235,0,0
2021-04-19,0.14,0.2,0.12,0.13,71521,0,0
2021-04-20,0.14,0.19,0.1,0.17,40229,0,0
2021-04-21,0.12,0.12,0.08,0.08,25050,0,0
2021-04-22,0.06,0.2,0.03,0.12,26945,0,0
2021-04-23,0.02,0.02,0.01,0.01,1134,0,0
